merge_key,style,blip_itm_score
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,0.99714273
dataset2/rock/images (1).jpg,rock,0.99783164
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,0.56105965
dataset2/dressy/images のコピー.jpg,dressy,0.9874192
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,0.9998374
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,0.9955556
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966326
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,0.9941121
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.9980464
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.9991667
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/girlish/large_395065_1.jpg,girlish,0.99982256
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,0.9946818
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,0.98949933
dataset2/dressy/ESS-180.jpg,dressy,0.99845934
dataset2/gal/ageha_261-1-450x730.jpg,gal,0.99972004
dataset2/girlish/o0551049812744399593.jpg,girlish,0.99949026
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,0.99879813
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.97978926
dataset2/ethnic/20170322172104864_276.jpg,ethnic,0.99747986
dataset2/gal/160701_06.jpg,gal,0.9421389
dataset2/conservative/66.jpg,conservative,0.46670562
dataset2/feminine/esteri-7.jpg,feminine,0.9937023
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,0.99918526
dataset2/girlish/n5.jpg,girlish,0.9957408
dataset2/kireime-casual/18_l.jpg,kireime-casual,0.99545896
dataset2/dressy/4730_2.jpg,dressy,0.9997429
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,0.9931745
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.9877679
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,0.9999051
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.99154586
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/gal/img_0069.jpg,gal,0.99980885
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.99648947
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,0.99306244
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,0.2578378
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,0.99839777
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,0.999244
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,0.9996449
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,0.988466
dataset2/feminine/images(281).jpg,feminine,0.9982303
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,0.90410364
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,0.99784136
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,0.9996586
dataset2/natural/20100917_1667655.jpg,natural,0.9992519
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,0.99978286
dataset2/gal/20160224000637769_276.jpg,gal,0.9998247
dataset2/retro/w621_20160404_still_25_t_code.png,retro,0.9996475
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.018880375
dataset2/conservative/s-111-1 copy.jpg,conservative,0.9964765
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.92011255
dataset2/dressy/spl1441163_003.jpg,dressy,0.9987656
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/feminine/20160406205916071_276.jpg,feminine,0.9660135
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,0.98357636
dataset2/girlish/02_F57 2.jpg,girlish,0.9990779
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.9998766
dataset2/lolita/117673376995416200548.jpg,lolita,0.9944608
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.9777388
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.99747866
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.8511217
dataset2/mode/mig copy.jpg,mode,0.9986694
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,0.73845434
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,0.9930958
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.9953081
dataset2/lolita/l479-1.jpg,lolita,0.9998554
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,0.9995372
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.99571085
dataset2/gal/ad70045-3.jpg,gal,0.6746728
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.94155824
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,0.9998995
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,0.9861093
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/conservative/image-7c241.jpg,conservative,0.9963127
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.9998079
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,0.9829186
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,0.99764013
dataset2/dressy/333.jpg,dressy,0.9822384
dataset2/gal/11082105_l.jpg,gal,0.9972915
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,0.99922466
dataset2/lolita/20151217233437092_276.jpg,lolita,0.10302676
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,0.7452301
dataset2/girlish/20170208161339987_500.jpg,girlish,0.9998294
dataset2/gal/644_datura_01s.jpg,gal,0.9938572
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.99562883
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.999401
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,0.9955448
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.99958676
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.9993069
dataset2/street/images (1) copy 2.jpeg,street,0.9882279
dataset2/lolita/chikage03 copy.jpg,lolita,0.996606
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.9941076
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,0.9978927
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,0.9944634
dataset2/ethnic/20150509235649814_276.jpg,ethnic,0.9971796
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.9812103
dataset2/gal/108274401.jpg,gal,0.7733073
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.013714508
dataset2/girlish/58c9c057f38e7.jpeg,girlish,0.9998801
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,0.8751859
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,0.9910904
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,0.99918145
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.9967098
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,0.99691343
dataset2/gal/S__274120706-539x800.jpg,gal,0.9993254
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,0.9857429
dataset2/fairy/o0480064112886446231.jpg,fairy,0.9950617
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,0.9987895
dataset2/lolita/2752.jpg,lolita,0.9986237
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,0.99938214
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.99588937
dataset2/natural/20150831151334978_500.jpg,natural,0.9881229
dataset2/dressy/ar-6710.jpg,dressy,0.9918662
dataset2/conservative/domani885.jpg,conservative,0.9927978
dataset2/gal/249722_20140202140606-5_576.jpg,gal,0.97642297
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,0.99972147
dataset2/dressy/11b.jpg,dressy,0.99982125
dataset2/ethnic/50026490300H.jpg,ethnic,0.999824
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.9966756
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,0.67694396
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,0.99988675
dataset2/natural/51BOak5TJzL.jpg,natural,0.5961978
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.9973321
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.9964264
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,0.99072194
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.23552419
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,0.9995128
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,0.9996877
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.9874828
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,0.99954164
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,0.9999161
dataset2/girlish/514.jpg,girlish,0.9998876
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,0.9990802
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.9653505
dataset2/kireime-casual/o0480064113892125649.jpg,kireime-casual,0.9876429
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,0.9978079
dataset2/feminine/20170117183521380_276.jpg,feminine,0.9969093
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,0.9768693
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.9995939
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,0.9996377
dataset2/feminine/WS000035.jpg,feminine,0.99977654
dataset2/natural/P2940763.jpg,natural,0.99604493
dataset2/gal/MA_16080914313493.jpg,gal,0.8371483
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/dressy/mini_442A9504_1.jpg,dressy,0.9991037
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.99694914
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,0.99032885
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.99956495
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,0.9960562
dataset2/conservative/o0480064312334082312.jpg,conservative,0.98983216
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/rock/Z.jpg,rock,0.89399844
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237757
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,0.99979883
dataset2/feminine/images(140).jpg,feminine,0.9995982
dataset2/retro/444.png,retro,0.99713767
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,0.9813307
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.9994747
dataset2/retro/381994.jpg,retro,0.9993255
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,0.99944335
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,0.9969313
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,0.98183215
dataset2/girlish/mig 3.jpg,girlish,0.99988294
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,0.99739623
dataset2/natural/liniere-fashion_3.jpg,natural,0.9973099
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,0.30140817
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,0.9995158
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.8392296
dataset2/dressy/1 のコピー 2.jpg,dressy,0.9989221
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/kireime-casual/Domani201412_098.jpg,kireime-casual,0.972316
dataset2/gal/20151216124914735_276.jpg,gal,0.9975314
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,0.992585
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,0.99114287
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.36169496
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.9809527
dataset2/dressy/89954861.jpg,dressy,0.97409236
dataset2/rock/cqu.jpeg,rock,0.9997396
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,0.9994116
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,0.94789934
dataset2/street/large.jpg,street,0.997329
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.91712964
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,0.99897695
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/rock/Dr-Martens-6.jpg,rock,0.9955823
dataset2/kireime-casual/241.jpg,kireime-casual,0.9998437
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.9987748
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/street/images (4) copy.jpeg,street,0.8999913
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,0.99952686
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,0.9984712
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,0.9995084
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.9995659
dataset2/natural/20160715154949822_276.jpg,natural,0.8798792
dataset2/feminine/CF2ypflVIAADKK_.jpg,feminine,0.995116
dataset2/girlish/o0480066913142762643.jpg,girlish,0.9996278
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,0.9200342
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,0.99701047
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,0.99919313
dataset2/natural/cd84.JPG.jpg,natural,0.99974483
dataset2/ethnic/mb12805-1-01.jpg,ethnic,0.9982495
