merge_key,style,blip_itm_score
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,0.9905285
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.9910329
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.9928698
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.9987111
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,0.99919134
dataset2/feminine/image1_26_L.JPG,feminine,0.9957587
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,0.9946531
dataset2/feminine/001151481057_06.jpg,feminine,0.9994074
dataset2/feminine/20141213004249708_500.jpg,feminine,0.99735427
dataset2/gal/M151710325500_M_LL.jpg,gal,0.99201363
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.9734552
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.99975675
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,0.9997979
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,0.98931956
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,0.59307253
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.98292613
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.9995486
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,0.99172217
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,0.99908996
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,0.985891
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,0.9939091
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,0.99942696
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.99886715
dataset2/natural/ecop7.jpg,natural,0.99971074
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,0.99632156
dataset2/lolita/20160407092520081_276.jpg,lolita,0.99162185
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,0.973987
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.90318346
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.99434
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.99812835
dataset2/girlish/62.jpg,girlish,0.99981815
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.9953081
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.9999188
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.999874
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,0.9775745
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.99912614
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,0.9988154
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,0.9697114
dataset2/feminine/image1-4.jpg,feminine,0.99936
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.9854351
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,0.997678
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.99888116
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.9995352
dataset2/lolita/20161022180324657_500.jpg,lolita,0.9962064
dataset2/dressy/9685495_1.jpg,dressy,0.95207703
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.960083
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/natural/12.jpg,natural,0.9994286
dataset2/girlish/20140511092948644_500.jpg,girlish,0.9946085
dataset2/feminine/o0480057612844976993.jpg,feminine,0.9917231
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,0.9995566
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.99992764
dataset2/natural/20160715154949822_276.jpg,natural,0.8798792
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.9998901
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,0.9892876
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.99978966
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,0.9997869
dataset2/gal/247190221_1.jpg,gal,0.9936428
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,0.99192846
dataset2/dressy/2012102614361393982.jpg,dressy,0.9975418
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.97002375
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.9974451
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.9982899
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,0.99984694
dataset2/conservative/media.jpg,conservative,0.9990681
dataset2/mode/1zmfdzo.jpg,mode,0.8265344
dataset2/lolita/26321.jpg,lolita,0.9933296
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,0.9976285
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,0.9981536
dataset2/dressy/70027.jpg,dressy,0.9974468
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,0.9998965
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.94733834
dataset2/gal/o0301045012979965910.jpg,gal,0.96554357
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,0.9924784
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.99987996
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.99963176
dataset2/gal/8095842B_33_D_500.jpg,gal,0.9974573
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,0.98417413
dataset2/natural/20170212220541126_320.jpg,natural,0.285118
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.80839795
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,0.98820716
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.9960675
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.99971753
dataset2/street/hannah_stocking_8.jpg,street,0.97967255
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,0.68978727
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.9853616
dataset2/natural/02a.jpg,natural,0.8599885
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.07258505
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.99771047
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,0.99988675
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/girlish/106429 copy.jpg,girlish,0.9998246
dataset2/lolita/mig copy 2.jpg,lolita,0.9801732
dataset2/girlish/20160308092800353_276.jpg,girlish,0.99895656
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,0.99830985
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,0.9987435
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.98668134
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.99462634
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,0.8848614
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.99639505
dataset2/lolita/laforetyu.jpg,lolita,0.9365687
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,0.30139259
dataset2/girlish/14144546.png,girlish,0.9733593
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,0.98183215
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,0.9999496
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,0.9998416
dataset2/street/girls-jordan-shoes-500-23.jpg,street,0.9984932
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.9999001
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.9998977
dataset2/dressy/76856922.jpg,dressy,0.9902586
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.9988502
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.9991605
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,0.99954
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,0.98950785
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.9993517
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.99804175
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,0.9959019
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.99539715
dataset2/dressy/25100801.jpg,dressy,0.9994579
dataset2/lolita/11331_800.jpg,lolita,0.9918126
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.9911678
dataset2/feminine/OP002.jpg,feminine,0.99842036
dataset2/rock/ycaeow8.jpeg,rock,0.9986802
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,0.9996959
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,0.9958034
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.9992086
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.98041564
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.99989164
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.9984603
dataset2/dressy/AR073a1.jpg,dressy,0.999723
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,0.9965346
dataset2/retro/IMG_1363.jpg,retro,0.99147147
dataset2/conservative/o0480064312071848462.jpg,conservative,0.98999804
dataset2/dressy/2015080815173123113.jpg,dressy,0.99528533
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/gal/20a58878.jpg,gal,0.9127922
dataset2/lolita/3134.jpeg,lolita,0.7554961
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,0.9845308
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.99962366
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.9874829
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,0.9975957
dataset2/gal/45951819.jpg,gal,0.99203545
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,0.9996284
dataset2/dressy/3.jpg,dressy,0.9983614
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.9978872
dataset2/mode/12-33-3+(7).jpg,mode,0.97124296
dataset2/natural/073.jpg,natural,0.99975544
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,0.9904178
dataset2/ethnic/20170323163746581_276.jpg,ethnic,0.98218197
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.9697778
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,0.9974679
dataset2/street/download copy.jpeg,street,0.9995097
dataset2/mode/Street-Style-July-20243.jpg,mode,0.9996315
dataset2/rock/20151029_riders_pc7.jpg,rock,0.9982644
dataset2/gal/8d5829de.jpg,gal,0.99148715
dataset2/lolita/20150910124351078_276.jpg,lolita,0.95478976
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.89283204
dataset2/ethnic/20140524112908643_276.jpg,ethnic,0.97188985
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.9993623
dataset2/retro/104890789.jpg,retro,0.99969316
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.8776743
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,0.42988497
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.9976095
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.996521
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,0.99952495
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.99685514
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/ethnic/20160609172049895_276.jpg,ethnic,0.99905473
dataset2/gal/ae7d093-4.jpg,gal,0.9920292
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/girlish/デニムスカート copy.jpg,girlish,0.9984547
dataset2/conservative/img_57afb26d9c2e0.png,conservative,0.99905926
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,0.99969995
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,0.3105606
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.9998745
dataset2/feminine/W130725012425_m.jpg,feminine,0.9700326
dataset2/dressy/20160311_49e29d.jpg,dressy,0.9990676
dataset2/mode/SSSep168.jpg,mode,0.9993622
dataset2/girlish/o0540096013094478730.jpg,girlish,0.99569726
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.57702166
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,0.99979514
dataset2/natural/a0124105_15141283.jpg,natural,0.9489052
dataset2/street/kari-carmines-by-reformadigital.jpg,street,0.98673767
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,0.9993057
dataset2/girlish/27007990.jpeg,girlish,0.5744038
dataset2/street/571969694_906.jpg,street,0.93675244
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.9995664
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.99571085
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,0.08328311
dataset2/retro/IMG_1639.jpg,retro,0.94900465
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,0.9454219
dataset2/feminine/middle_869090_4.jpg,feminine,0.9759058
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,0.9995802
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.99754107
dataset2/mode/l_DSC_4377.jpg,mode,0.99543816
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.9987295
dataset2/conservative/b0330013.jpg,conservative,0.9919373
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,0.9330958
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/rock/xl_IMG_0643.jpg,rock,0.97621685
dataset2/natural/entry004.jpg,natural,0.99202526
dataset2/dressy/2014111817553776421_1.jpg,dressy,0.96386284
