merge_key,style,blip_itm_score
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.99263704
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.9994429
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,0.9957059
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/feminine/68412045.jpg,feminine,0.9993844
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.9994985
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,0.9994628
dataset2/girlish/20160530103850367_276.jpg,girlish,0.99889153
dataset2/gal/t02200330_0450067511697073292.jpg,gal,0.9987431
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,0.9998692
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.9287985
dataset2/natural/f-117hf42-5.jpg,natural,0.9996364
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,0.9975262
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.99981827
dataset2/dressy/c_stylish06.jpg,dressy,0.9988607
dataset2/lolita/201403182130098c1.png,lolita,0.9404399
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,0.9867563
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,0.9952952
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,0.98057795
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,0.9991903
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,0.995652
dataset2/lolita/20151122211449540_276.jpg,lolita,0.99677116
dataset2/feminine/rny2015111303.png,feminine,0.99911064
dataset2/fairy/ghw44_b.jpg,fairy,0.99941385
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,0.99340856
dataset2/retro/fashion--e.jpg,retro,0.65641826
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.9971629
dataset2/ethnic/20161221101831570_276.png,ethnic,0.9963736
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,0.9997274
dataset2/street/Sweat-Pants-09.jpg,street,0.99988294
dataset2/ethnic/20170114153158971_276.jpg,ethnic,0.996985
dataset2/natural/f-117hf49-6.jpg,natural,0.9902006
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.7649013
dataset2/feminine/o0747053211991785268.jpg,feminine,0.99964046
dataset2/natural/ac6fee33 copy 2.jpg,natural,0.99964786
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,0.99951124
dataset2/natural/20161108202516141_276.jpg,natural,0.99820673
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,0.98185354
dataset2/feminine/mig (3).jpg,feminine,0.81568104
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/conservative/o0480043713873814516.jpg,conservative,0.9977608
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,0.99725705
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,0.8913084
dataset2/girlish/_1431443180_6890.jpg,girlish,0.99615675
dataset2/lolita/o0550092113566398930.jpg,lolita,0.9853672
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,0.89335936
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,0.9987974
dataset2/kireime-casual/631.jpg,kireime-casual,0.999757
dataset2/kireime-casual/5516820f.jpg,kireime-casual,0.9908648
dataset2/feminine/o0480064013689152330.jpg,feminine,0.99769455
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,0.99979883
dataset2/gal/salopetterady.jpg,gal,0.9993192
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732093
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.2711683
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.9988908
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.9997739
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.99947244
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,0.9995109
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.99990034
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.9697778
dataset2/girlish/165346.png,girlish,0.997341
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,0.99959165
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,0.9994294
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,0.99033886
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.99809724
dataset2/natural/4391634228.jpg,natural,0.99715984
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/natural/natulan1540.jpg,natural,0.9947194
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.9958474
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/gal/249722_20140202140606-1_576.jpg,gal,0.99513924
dataset2/gal/476826911.1.jpg,gal,0.76115584
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.99849045
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.9998803
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.50278676
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,0.9946567
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,0.999574
dataset2/lolita/images-31.jpg,lolita,0.9918119
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,0.9995999
dataset2/dressy/nedfkweo.jpg,dressy,0.9935231
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.8079824
dataset2/ethnic/IMG_0718.jpg,ethnic,0.9608923
dataset2/rock/Z.jpg,rock,0.89399844
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,0.9993938
dataset2/conservative/o0480048013736034057.jpg,conservative,0.9968196
dataset2/dressy/7275_thumbnail.jpg,dressy,0.99819
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,0.92448086
dataset2/gal/ad70050-4.jpg,gal,0.99654585
dataset2/feminine/medium_file (2).jpg,feminine,0.9989231
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,0.9989349
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,0.9997745
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.9897551
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,0.9797452
dataset2/dressy/alicia-vikander-1.jpg,dressy,0.9954105
dataset2/rock/main.original.640x0c.jpg,rock,0.97542214
dataset2/gal/466419843.1.jpg,gal,0.9994382
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,0.99953115
dataset2/natural/写真+1.JPG,natural,0.9994468
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,0.9993297
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,0.35171798
dataset2/natural/20140512180847198_500.jpg,natural,0.9967018
dataset2/conservative/cc2b2912-s.jpg,conservative,0.9992237
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,0.99878126
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.99993074
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/conservative/o0480064012217235353.jpg,conservative,0.85117406
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,0.99762255
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,0.98160917
dataset2/kireime-casual/mp13.jpg,kireime-casual,0.9932882
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.99972373
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,0.99988616
dataset2/feminine/10222881N021.jpg,feminine,0.99930096
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.99888366
dataset2/ethnic/112k15.jpg,ethnic,0.9990274
dataset2/ethnic/IMG_4087.jpg,ethnic,0.9944892
dataset2/mode/IMG_2496.png,mode,0.96993273
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/gal/3.jpg,gal,0.9865797
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.99944276
dataset2/natural/20170216100756999_276.jpg,natural,0.99877053
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,0.9961753
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,0.9929448
dataset2/ethnic/item56752040s1L2.jpg,ethnic,0.9909599
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,0.99963856
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,0.99869305
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,0.9999194
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,0.9978397
dataset2/girlish/rny2015081103.png,girlish,0.999866
dataset2/retro/427cda99.png,retro,0.99793893
dataset2/dressy/rv_245_3.jpg,dressy,0.9635238
dataset2/gal/4.jpg,gal,0.9944727
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,0.99680835
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.97378314
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.99858105
dataset2/lolita/a073b385.jpg,lolita,0.75633395
dataset2/gal/o0480048012428274264.jpg,gal,0.99978715
dataset2/natural/6885586B_3_D_500.jpg,natural,0.99861467
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.99925846
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.99981564
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,0.99382764
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,0.94569886
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.9998462
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,0.9947344
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.9985071
dataset2/lolita/IMG_0269.jpg,lolita,0.9999049
dataset2/gal/2400143_l.jpg,gal,0.9996191
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.9997937
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,0.9954608
dataset2/gal/o0480064311666531819.jpg,gal,0.99414
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.98463917
dataset2/mode/ai264.jpg,mode,0.9992077
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/feminine/20160116192205.jpg,feminine,0.9760509
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.9999223
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,0.99927264
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.9974814
dataset2/conservative/s-111-1.jpg,conservative,0.9967192
dataset2/lolita/050bf238.jpg,lolita,0.97156143
dataset2/lolita/015_size6.jpg,lolita,0.9990507
dataset2/ethnic/20160713103920195_276.jpg,ethnic,0.9996056
dataset2/lolita/o0480064012532480295.jpg,lolita,0.97320694
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,0.99826306
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.9996222
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/lolita/dimlight-slide-r4.jpg,lolita,0.9916088
dataset2/natural/13-8-75.jpg,natural,0.9990753
dataset2/rock/o0416064011681948469.jpg,rock,0.99884653
dataset2/dressy/GISELLE.jpg,dressy,0.95225483
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.9912128
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,0.9994318
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,0.96422976
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/lolita/41.jpg,lolita,0.9600872
dataset2/feminine/20160405155750763_276.jpg,feminine,0.997995
dataset2/gal/mig (1).jpg,gal,0.9990663
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,0.98126984
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.99979645
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,0.99800926
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,0.99986434
dataset2/rock/mig (8).jpeg,rock,0.9997693
dataset2/natural/69680-19_1_1.jpg,natural,0.9992793
dataset2/natural/image-54.jpeg,natural,0.99006593
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,0.74704134
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,0.9979565
dataset2/girlish/140912_book_15.jpg,girlish,0.99940443
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,0.9989673
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,0.999684
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/rock/3+Hard+rock.png,rock,0.99611604
dataset2/dressy/1750403_338.jpg,dressy,0.9951504
dataset2/gal/tk231_8.jpg,gal,0.9938793
dataset2/natural/24184-1103778rm2.jpg,natural,0.9983335
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,0.996905
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.9942052
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,0.9984332
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.9997116
dataset2/feminine/20161118112226242_276.jpg,feminine,0.9993017
dataset2/girlish/a0412796.jpg,girlish,0.9995658
dataset2/girlish/162519057.jpg,girlish,0.9990688
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.9673712
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,0.9999019
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.98064476
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.99805754
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/gal/20151023234943680_276.jpg,gal,0.9941969
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.8502518
dataset2/feminine/images(128).jpg,feminine,0.8472587
dataset2/girlish/20170401161226980_500.jpg,girlish,0.9920032
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,0.99943024
