merge_key,style,blip_itm_score
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.9877539
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,0.5934317
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.9998739
dataset2/street/dressnotes_hh20_1.jpg,street,0.9390829
dataset2/feminine/007l.jpg,feminine,0.98446554
dataset2/lolita/large copy.jpg,lolita,0.98882794
dataset2/dressy/433659536.2.jpg,dressy,0.9998235
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.2901649
dataset2/feminine/20151003025048790_500.jpg,feminine,0.94432795
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,0.9966995
dataset2/natural/entry019.jpg,natural,0.9997993
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,0.9996271
dataset2/gal/th_w320_0208_m.jpg,gal,0.99698466
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,0.67077714
dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,lolita,0.99390465
dataset2/rock/mig (1).jpg,rock,0.9986802
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,0.9991334
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,0.9995378
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,0.9851088
dataset2/feminine/10235189N006.jpg,feminine,0.9981377
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,0.99878126
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.99599177
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,0.9998969
dataset2/ethnic/20160608202830421_276.jpg,ethnic,0.92650175
dataset2/lolita/original copy.jpg,lolita,0.9971334
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,0.9998485
dataset2/ethnic/49d50a7b-s.jpg,ethnic,0.99935395
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.9643056
dataset2/gal/tweed0410-1.jpg,gal,0.99974793
dataset2/girlish/20170318163854492_276.jpg,girlish,0.99565506
dataset2/dressy/27-274-4.jpg,dressy,0.988091
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,0.9939633
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.99951255
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,0.99951625
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.999423
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,0.99876875
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,0.99233645
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.99820065
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,0.992585
dataset2/feminine/large_516490_4.jpg,feminine,0.9805993
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,0.99540955
dataset2/feminine/20170725171250114_276.jpg,feminine,0.9744046
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.86152935
dataset2/gal/M151710325500_M_LL.jpg,gal,0.99201363
dataset2/dressy/fullhousedress-c30659.jpg,dressy,0.73155636
dataset2/girlish/20161221212202449_276.jpg,girlish,0.998602
dataset2/feminine/20150306085635b04.jpg,feminine,0.9996371
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.9950819
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.9823726
dataset2/ethnic/20161113102513009_276.jpg,ethnic,0.9996959
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,0.9994049
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,0.98198444
dataset2/girlish/proxy.jpg,girlish,0.99989235
dataset2/retro/mig.jpeg,retro,0.9997869
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.99561983
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,0.9973465
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/feminine/2015-07-08-004.jpg,feminine,0.999331
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,0.9981664
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,0.9924563
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,0.9964736
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.977805
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,0.90410364
dataset2/street/525-09.jpg,street,0.99944
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.9999138
dataset2/lolita/87c7a251.jpg,lolita,0.9939421
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,0.999943
dataset2/dressy/SC16303-HKa.jpg,dressy,0.9670885
dataset2/dressy/454890964_rect490.jpg,dressy,0.98834735
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,0.9919407
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,0.99985206
dataset2/dressy/87710552_o2.jpg,dressy,0.999762
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.9657083
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/dressy/93998480_o5.jpg,dressy,0.9998217
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,0.97079474
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.99507564
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,0.9992939
dataset2/retro/00040h.jpg,retro,0.9997389
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,0.9993887
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,0.9997037
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,0.9998275
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,0.98488784
dataset2/natural/33468-1501357.jpg,natural,0.99953544
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,0.99932516
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,0.99985254
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,0.9994573
dataset2/street/B4KBE3NCUAEADmG.jpg,street,0.5675698
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.9998425
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,0.5510637
dataset2/conservative/o0480064012402626085.jpg,conservative,0.7251127
dataset2/lolita/f0209572_19405251.jpg,lolita,0.9991372
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.9998933
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,0.9998055
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.9801759
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,0.99861324
dataset2/mode/AexanderW_2014PF_12.jpg,mode,0.9997336
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.98463714
dataset2/ethnic/6-19.jpg,ethnic,0.99924076
dataset2/conservative/394_1.jpg,conservative,0.9998098
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,0.99632996
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,0.80559874
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,0.93593967
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.9990771
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,0.46187636
dataset2/rock/IMG_2550-copy.jpg,rock,0.9975969
dataset2/natural/mig (9).jpg,natural,0.9994748
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,0.9998983
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,0.99991643
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.9453042
dataset2/girlish/20170516225315208_276.jpg,girlish,0.99844164
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.99979454
dataset2/natural/00000638_wear.jpg,natural,0.9993753
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,0.99900997
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.99717736
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,0.99973935
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,0.9989427
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,0.9992611
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
dataset2/dressy/75_1.jpg,dressy,0.99733835
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,0.9406562
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,0.99787736
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.9794352
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.95161897
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,0.98637474
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.99952924
dataset2/dressy/30155_original.jpg,dressy,0.97948873
dataset2/conservative/20161216061111851_500.jpg,conservative,0.99924195
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,0.9971523
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.9992586
dataset2/dressy/o0400060112872835985.jpg,dressy,0.9803269
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,0.99953616
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,0.9856346
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/lolita/f51c2852bb1793.jpg,lolita,0.97766906
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,0.7196459
dataset2/natural/117y02-9.jpg,natural,0.9975788
dataset2/mode/Look-d-hiver-chic.jpg,mode,0.9995702
dataset2/feminine/maru0429.jpg,feminine,0.99988854
dataset2/feminine/03-2.jpg,feminine,0.99992406
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,0.99855155
dataset2/dressy/イエロードレス2.jpg,dressy,0.9998599
dataset2/street/3820177_jjj.jpg,street,0.99966013
dataset2/mode/ag_123240_002.jpg,mode,0.9818809
dataset2/lolita/314744d4.jpg,lolita,0.9681894
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.9997125
dataset2/ethnic/20160915105902841_276.jpg,ethnic,0.9955
dataset2/natural/_1430399806_23771.jpg,natural,0.9966929
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/dressy/_1_image_size_630_x.jpg,dressy,0.9970579
dataset2/dressy/428_2.jpg,dressy,0.99789596
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,0.7586491
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,0.920174
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,0.99965453
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,0.8774063
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,0.6834323
dataset2/girlish/a0412796.jpg,girlish,0.9995658
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.9998443
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,0.9997147
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.99972373
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,0.99980503
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,0.9227949
dataset2/girlish/20170430234524968_276.jpg,girlish,0.9980719
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.99648654
dataset2/retro/retro-fashion-for-men copy.jpg,retro,0.9993747
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,0.96330035
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,0.9998136
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,0.9947826
dataset2/feminine/W130725012425_m.jpg,feminine,0.97003245
dataset2/feminine/a2.jpg,feminine,0.99214125
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,0.9938851
dataset2/ethnic/426509-05.jpg,ethnic,0.99770606
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/gal/EntryImage (1) copy 3.jpg,gal,0.9529951
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,0.99860615
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,0.99979097
dataset2/feminine/みずき３.jpg,feminine,0.60179836
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,0.9997806
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.90297616
dataset2/lolita/02-21-15B.JPG.jpg,lolita,0.9915553
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.96745634
dataset2/rock/o0500076311438215679.jpg,rock,0.5684394
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.9972753
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,0.9959306
dataset2/kireime-casual/large_115850_3.png,kireime-casual,0.93003285
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.9388062
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.9997714
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.99868673
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.9728702
