merge_key,style,blip_itm_score
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,0.9994842
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.9974057
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.94969463
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,0.9977156
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.99918634
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.98654616
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,0.9990012
dataset2/dressy/c_1218_field_10.jpg,dressy,0.93344855
dataset2/conservative/039.jpg,conservative,0.9478531
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,0.9999212
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.29527953
dataset2/kireime-casual/mig.jpg,kireime-casual,0.99962354
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,0.9996799
dataset2/mode/488320958.jpg,mode,0.9739827
dataset2/gal/1002-4-00.jpg,gal,0.9989932
dataset2/girlish/mig.jpg,girlish,0.9995716
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,0.99876934
dataset2/natural/l84_ichsp2_31.jpg,natural,0.9639222
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,0.99970216
dataset2/dressy/9505-1.jpg,dressy,0.9995535
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,0.99851507
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.99813086
dataset2/kireime-casual/631.jpg,kireime-casual,0.999757
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,0.99589807
dataset2/ethnic/20160819124829426_276.jpg,ethnic,0.99849415
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,0.9991928
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.9998803
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,0.992924
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.9780863
dataset2/gal/01_001 (1) copy 3.jpg,gal,0.9998727
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.9999188
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.9833071
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.99939275
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.14368306
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,0.9978079
dataset2/girlish/113570_2.jpg,girlish,0.99922466
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.99728286
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/ethnic/20160916175256521_276.jpg,ethnic,0.9988135
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.99957734
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.9982668
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,0.9915753
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/natural/1 (1).jpg,natural,0.9965837
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,0.9998367
dataset2/girlish/20140327174603786_500.jpg,girlish,0.9884151
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,0.90538377
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.999821
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,0.9987307
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,0.87714744
dataset2/ethnic/20170104145945012_276.jpg,ethnic,0.68721586
dataset2/rock/mig.jpg,rock,0.9997396
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966314
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,0.99900275
dataset2/ethnic/dsgv.jpg,ethnic,0.9997969
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.8083979
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.9826157
dataset2/lolita/serina.jpg,lolita,0.99050975
dataset2/lolita/4437962__DSC3600.jpg,lolita,0.9917278
dataset2/conservative/o0360102412731084990.jpg,conservative,0.99945956
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/dressy/c_1972_field_10.jpg,dressy,0.9974648
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.99964535
dataset2/conservative/74.jpg,conservative,0.9989759
dataset2/girlish/image 2.jpg,girlish,0.9996226
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.99973065
dataset2/mode/20161228142733_10242379.jpg,mode,0.9839432
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,0.9924784
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.9983315
dataset2/gal/images copy 2.jpeg,gal,0.99787223
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.9456964
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.83433646
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,0.9998367
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,0.99706787
dataset2/ethnic/IMG_5429.jpg,ethnic,0.9873191
dataset2/natural/97992289_o1.jpg,natural,0.99980026
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,0.9978684
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,0.95092857
dataset2/conservative/I7H27.jpg,conservative,0.99898225
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.7955481
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.98959994
dataset2/gal/ageha_218-450x730.jpg,gal,0.9986872
dataset2/retro/main.original.585x0.jpg,retro,0.9992281
dataset2/gal/2008090716290000_t.jpg,gal,0.9799029
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,0.9996828
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504799
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.9855216
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.9986987
dataset2/lolita/001_size6.jpg,lolita,0.998454
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/gal/MA_16072413421598.jpg,gal,0.9993979
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,0.9995104
dataset2/natural/entry011.jpg,natural,0.9998474
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,0.99949706
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,0.9998259
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,0.9998493
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.9861152
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,0.9993824
dataset2/kireime-casual/small.jpg,kireime-casual,0.9973187
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.99947065
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,0.9999224
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.98769975
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,0.96402454
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.9992906
dataset2/girlish/20170412163526066_500.jpg,girlish,0.9971904
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.99939895
dataset2/street/5.jpg,street,0.9025593
dataset2/rock/20161008132137738_276.jpg,rock,0.9985629
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,0.998467
dataset2/lolita/a073b385.jpg,lolita,0.75633395
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,0.9981664
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,0.9668906
dataset2/lolita/5709 copy.jpg,lolita,0.86804736
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/ethnic/20170812064317973_276.jpg,ethnic,0.99947816
dataset2/natural/6674391B_14_D_500.jpg,natural,0.9894349
dataset2/gal/EntryImage copy 7.jpg,gal,0.9669248
dataset2/rock/20161003235812062_276.jpg,rock,0.9777714
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,0.99990106
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,0.9993917
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,0.99996173
dataset2/dressy/1 のコピー.jpg,dressy,0.99861526
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,0.9995803
dataset2/gal/233124618_1 copy.jpg,gal,0.99975175
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,0.80870515
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.99990153
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,0.9997938
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.99969006
dataset2/feminine/花柄ワンピ.jpg,feminine,0.9224363
dataset2/gal/158425748.jpg,gal,0.9916368
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.99183404
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,0.99049497
dataset2/dressy/o0400060112872835985.jpg,dressy,0.9803269
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,0.9967104
dataset2/gal/IMG_5492-0.jpg,gal,0.5325018
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,0.98857427
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,0.97765213
dataset2/gal/1 copy 4.jpg,gal,0.99412656
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/conservative/WS000015-3.jpg,conservative,0.99976116
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.9899385
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,0.9989606
dataset2/fairy/20140427184242823_500.jpg,fairy,0.31219527
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,0.999918
dataset2/lolita/la-0359.jpg,lolita,0.41840234
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,0.99839777
dataset2/natural/15.12.23_IMG_6333.jpg,natural,0.9998666
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,0.981991
dataset2/mode/fashion-month-trends.jpg,mode,0.9994141
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.999589
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.8679774
dataset2/girlish/0000005502_m.jpg,girlish,0.999574
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,0.9609009
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,0.99356246
dataset2/lolita/915_1416534369_3606.jpg,lolita,0.9996388
dataset2/dressy/93998480_o5.jpg,dressy,0.9998217
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,0.9984194
dataset2/kireime-casual/16908853_1808599176128781_8477058019622912000_n.jpg,kireime-casual,0.9994869
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,0.99980646
dataset2/kireime-casual/704.jpg,kireime-casual,0.9988482
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.9991406
dataset2/girlish/20130730135056873_500.jpg,girlish,0.999191
dataset2/lolita/87c7a251 copy.jpg,lolita,0.5111518
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,0.9986324
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,0.90378684
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,0.99771214
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.99947673
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.99562883
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,0.99965465
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,0.9898078
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,0.99914205
dataset2/rock/v-style-14.jpg,rock,0.99978024
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.98999435
dataset2/girlish/20160726082032767_276.jpg,girlish,0.99914825
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,0.23895848
dataset2/lolita/859.jpg,lolita,0.9996948
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.9983467
dataset2/natural/o0352065311557792872.jpg,natural,0.9998933
dataset2/natural/ac6fee33 copy 2.jpg,natural,0.99964786
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.9999001
dataset2/gal/151710307901_008.jpg,gal,0.99203706
dataset2/ethnic/20170405125757310_276.jpg,ethnic,0.9998294
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,0.8689458
dataset2/feminine/20170112151401095_276.jpg,feminine,0.99976987
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.9887483
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.9988807
dataset2/fairy/Pecoclub18.jpg,fairy,0.99909806
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,0.9860199
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,0.999419
dataset2/gal/478741237.1.jpg,gal,0.8486327
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.9957942
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/girlish/0135.jpg,girlish,0.9993311
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.94155824
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,0.9999099
dataset2/dressy/dq30556red-01.jpg,dressy,0.99961346
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.9994568
dataset2/girlish/122386_01_M.jpg,girlish,0.9977659
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,0.99931383
dataset2/natural/000000003650_1.jpg,natural,0.9987056
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.71093017
dataset2/mode/128533_eb0f903f37.jpg,mode,0.99929345
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,0.9983783
dataset2/retro/20150916191953541_500.jpg,retro,0.9979145
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,0.9847557
