merge_key,style,blip_itm_score
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.98426616
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,0.99375796
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,0.9854789
dataset2/conservative/s-101.jpg,conservative,0.99967504
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.99959034
dataset2/fairy/o0435071912669258386.jpg,fairy,0.9993967
dataset2/kireime-casual/26.jpg,kireime-casual,0.9924149
dataset2/ethnic/04271-215x300.jpg,ethnic,0.9791557
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.19652659
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/gal/01_001 (1) copy 3.jpg,gal,0.9998727
dataset2/lolita/1487 copy.jpeg,lolita,0.98127717
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,0.98891187
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,0.9998517
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.99826354
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,0.9995511
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.99944276
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.99920887
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.997074
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.9972965
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,0.9999021
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.8392296
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.99947625
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,0.99975055
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.9990181
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,0.99528944
dataset2/lolita/o0412064511596100768.jpg,lolita,0.9960465
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,0.99734724
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,0.9976405
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,0.99844664
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,0.9998779
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,0.998743
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,0.9997502
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.9999223
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.99816304
dataset2/natural/gs1418-6.jpg,natural,0.9998648
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,0.9984648
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,0.99042374
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,0.99913675
dataset2/natural/natulan1540.jpg,natural,0.9947194
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,0.9878297
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,0.6808976
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,0.99978787
dataset2/ethnic/IMG_5611_L.jpg,ethnic,0.9884771
dataset2/dressy/113923798.jpg,dressy,0.993005
dataset2/natural/20160616084916056_320.jpg,natural,0.9979461
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.9912053
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,0.9842129
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,0.5213841
dataset2/girlish/112695_3.jpg,girlish,0.9811016
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,0.99975044
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/mode/0ba270d92514635945fae28fe58d8b31.jpg,mode,0.99247605
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.99970645
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,0.9997726
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,0.99988234
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,0.9458908
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.9308096
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.9998803
dataset2/ethnic/20161029175448363_276.jpg,ethnic,0.9980835
dataset2/retro/b1.jpg,retro,0.99950457
dataset2/gal/4700_thumbnail.jpg,gal,0.9654199
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,0.8310846
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.99951506
dataset2/conservative/201410061604400.jpg,conservative,0.99933785
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,0.99972945
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.99977726
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,0.99322045
dataset2/dressy/IR3-pu1.jpg,dressy,0.999762
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/mode/img-1437660967gnk48.jpg,mode,0.8340297
dataset2/dressy/56114175.jpg,dressy,0.9977375
dataset2/dressy/miracle.jpg,dressy,0.98710877
dataset2/conservative/large_133451_1.jpg,conservative,0.9974477
dataset2/lolita/lolita2.jpg,lolita,0.99814487
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,0.9985513
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,0.99890554
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.99978036
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,0.9909713
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,0.99948835
dataset2/fairy/20140407010036396_500.jpg,fairy,0.99983335
dataset2/girlish/s4 2.jpg,girlish,0.9998716
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,0.99896145
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,0.9986456
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.99542904
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,0.99844235
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,0.99986243
dataset2/lolita/01-41-21.jpg,lolita,0.9998197
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,0.99740773
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.9975631
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.9913225
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.94642067
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,0.782692
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,0.9938929
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,0.991058
dataset2/fairy/harajuku decora.jpg,fairy,0.9911357
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.83428764
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237757
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,0.9975247
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,0.9730374
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/natural/WS000740-242x300.jpg,natural,0.9988399
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,0.9965119
dataset2/street/IMG_1159.jpg,street,0.99706703
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/natural/20110804_2050590.jpg,natural,0.9998166
dataset2/dressy/dress03.jpg,dressy,0.9998847
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,0.9952129
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,0.9938883
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,0.9840456
dataset2/dressy/stone.jpg,dressy,0.9967168
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.9368641
dataset2/mode/lace-street-style.jpg,mode,0.9997967
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.9953803
dataset2/girlish/s-collage1 2.jpg,girlish,0.99951696
dataset2/fairy/D72.jpg,fairy,0.9965581
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,0.99807066
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,0.9998833
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,0.99971586
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.9991611
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,0.9936551
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.9341276
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/girlish/wear031302.jpg,girlish,0.9646283
dataset2/gal/518557-01.jpg,gal,0.994352
dataset2/feminine/mdh841_v12.jpg,feminine,0.98734576
dataset2/street/J-Craig.jpg,street,0.9998392
dataset2/gal/200720475_1.jpg,gal,0.9791301
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.99862576
dataset2/natural/2.jpg,natural,0.9982522
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,0.9973347
dataset2/mode/20160718130756_17198107.jpg,mode,0.9993799
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.99994683
dataset2/retro/images (3).jpeg,retro,0.99985313
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,0.9624599
dataset2/feminine/107500179.jpg,feminine,0.99392253
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,0.99966276
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,0.99507105
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/mode/new-york-str-f15-012.jpg,mode,0.99981683
dataset2/lolita/309.jpg,lolita,0.9934796
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,0.99957985
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,0.9951084
dataset2/girlish/IMG_1496.jpg,girlish,0.9978381
dataset2/fairy/blog0124.JPG.jpg,fairy,0.99991477
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.99809724
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,0.9959902
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.98668134
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,0.9861093
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,0.9932957
dataset2/ethnic/20170610180627881_276.jpg,ethnic,0.9256617
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.9989292
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,0.90151566
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/feminine/images(109).jpg,feminine,0.99952865
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,0.98423
dataset2/gal/55658405.jpg,gal,0.9906679
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,0.9999099
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.9987618
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,0.99942565
dataset2/fairy/オクヒラテツコ6.jpg,fairy,0.9819625
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,0.9890577
dataset2/ethnic/6uu56.jpg,ethnic,0.9998702
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,0.9489977
dataset2/dressy/2014111817553776421_1.jpg,dressy,0.96386284
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,0.2578378
dataset2/natural/images (8) copy.jpeg,natural,0.99876106
dataset2/dressy/70017re.jpg,dressy,0.9966864
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,0.9987907
dataset2/gal/EntryImage (4) copy.jpg,gal,0.6428271
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,0.9980135
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,0.8146706
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.5939674
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,0.9703058
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.99920505
dataset2/ethnic/folk-style-183x300.jpg,ethnic,0.99992836
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,0.998049
dataset2/lolita/cs_220.jpg,lolita,0.9973392
dataset2/natural/20100917_1667655.jpg,natural,0.9992519
dataset2/girlish/20161201190517429_500.jpg,girlish,0.99957484
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,0.9998554
dataset2/natural/20170224205649823_320.jpg,natural,0.96592873
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,0.99919873
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,0.94474113
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.9929026
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,0.9634606
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,0.9986941
dataset2/retro/ootd4.jpg,retro,0.9981914
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.99862564
dataset2/mode/IMG_2496.png,mode,0.96993273
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/girlish/58c9c057f38e7.jpeg,girlish,0.9998801
dataset2/lolita/87c7a251 copy 2.jpg,lolita,0.9837226
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,0.9988513
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.12747882
dataset2/feminine/116629797.jpg,feminine,0.99935466
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.8776743
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.99766785
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,0.997729
dataset2/fairy/20140411131244723_500.jpg,fairy,0.990945
dataset2/girlish/1215.jpg,girlish,0.9150102
dataset2/dressy/0000000009522.jpg,dressy,0.9956678
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/conservative/1504item20_4.jpg,conservative,0.99730957
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,0.87460774
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.9997662
dataset2/dressy/3291_2.jpg,dressy,0.9912204
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.99928445
