merge_key,style,blip_itm_score
dataset2/feminine/20161118112226242_276.jpg,feminine,0.9993017
dataset2/ethnic/7245-1.jpg,ethnic,0.9949753
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/gal/151540884700_004.jpg,gal,0.9895527
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,0.999818
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,0.2900375
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,0.9998416
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.9997904
dataset2/feminine/10149066N002.jpg,feminine,0.944229
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.99789727
dataset2/lolita/DSC_0793.jpg,lolita,0.9986136
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.99990153
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.99758744
dataset2/natural/l95_topsk2.jpg,natural,0.99952817
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.95894456
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,0.8119078
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.9962896
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.98342186
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.99901724
dataset2/natural/images (15).jpeg,natural,0.9988299
dataset2/gal/o0480064311600841822.jpg,gal,0.29142085
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,0.99561286
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,0.94474113
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.992021
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.763225
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.9964805
dataset2/girlish/o0480064113970794450 2.jpg,girlish,0.96421945
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.9997334
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,0.9997484
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.9996786
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.99973494
dataset2/natural/P2940763.jpg,natural,0.99604493
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.99784815
dataset2/dressy/55bb0ec6a0311.jpg,dressy,0.9834992
dataset2/dressy/428_2 のコピー.jpg,dressy,0.99211615
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.8472388
dataset2/conservative/pic3.jpg,conservative,0.9980773
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.99326247
dataset2/girlish/20160517112952520_276.jpg,girlish,0.9995395
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,0.9891422
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372896
dataset2/gal/MA_15042419590757_1.jpg,gal,0.8236826
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,0.9996855
dataset2/conservative/middle_resize_0.png,conservative,0.99405175
dataset2/lolita/f51c2852bb1793.jpg,lolita,0.97766906
dataset2/feminine/_1436771200_12124.jpg,feminine,0.99416983
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/gal/MA_15092515125781_1.jpg,gal,0.76513606
dataset2/gal/dreamv01_R.jpg,gal,0.99956113
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,0.9932957
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.99855405
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,0.9998227
dataset2/gal/o0800106711841189522.jpg,gal,0.8978804
dataset2/conservative/Domani2011.12-3.jpg,conservative,0.998367
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,0.9686914
dataset2/gal/1_l.jpg,gal,0.98111975
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.98794645
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/gal/01_001 (1) copy 2.jpg,gal,0.9996513
dataset2/kireime-casual/wd5.jpg,kireime-casual,0.9963721
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,0.9991185
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/gal/218250450.jpg,gal,0.97796637
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,0.98450863
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.9996269
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.9999484
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.99823725
dataset2/retro/mig.jpeg,retro,0.9997869
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.99873656
dataset2/feminine/14.jpg,feminine,0.99969757
dataset2/dressy/500512_03.jpg,dressy,0.9830808
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.9751927
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698274
dataset2/dressy/spl1441163_003.jpg,dressy,0.9987656
dataset2/ethnic/IMG_4368.jpg,ethnic,0.9959407
dataset2/natural/20150811161124088_500.jpg,natural,0.97572666
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,0.999253
dataset2/conservative/738_1412650209_28260.jpg,conservative,0.98339105
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.99813384
dataset2/lolita/10138669247_s.jpg,lolita,0.61400515
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,0.9960439
dataset2/retro/aw-al-00283_4.jpg,retro,0.99977607
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.59890944
dataset2/gal/20161027072436586_276.jpg,gal,0.99601966
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,0.62094903
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,0.9996855
dataset2/feminine/W140307042753_m.jpg,feminine,0.99874556
dataset2/feminine/10222881N021.jpg,feminine,0.99930096
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,0.9997242
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.97832274
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,0.7819966
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,0.9790862
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,0.99938214
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,0.9988335
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/lolita/20160912211223406_276.jpg,lolita,0.86281437
dataset2/conservative/140901g-model12.jpg,conservative,0.8628155
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.99813086
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.9996681
dataset2/natural/20170427141832641_276.jpg,natural,0.9996018
dataset2/conservative/614.jpg,conservative,0.99379796
dataset2/conservative/o0480071111988504210.jpg,conservative,0.9990932
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,0.9936551
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,0.98904
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,0.9998872
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,0.9991334
dataset2/gal/o0450060013230138306.jpg,gal,0.9987129
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.99848664
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.99814606
dataset2/feminine/11469233_l.jpg,feminine,0.9818258
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.99926573
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,0.9996057
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,0.99803835
dataset2/dressy/c_1218_field_10.jpg,dressy,0.93344855
dataset2/rock/CL034-2.jpg,rock,0.99801755
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,0.99120176
dataset2/gal/P2230551-600x800.jpg,gal,0.99169546
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,0.9829017
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,0.093170956
dataset2/dressy/ohyeah-r7941.jpg,dressy,0.9867992
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.9987531
dataset2/feminine/05.jpg,feminine,0.9996018
dataset2/girlish/20170310071929717_276.jpg,girlish,0.9993656
dataset2/girlish/f0053343_0552568.jpg,girlish,0.9996251
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.9970489
dataset2/ethnic/20160212195613537_276.jpg,ethnic,0.9978249
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,0.9998566
dataset2/feminine/01_001.jpg,feminine,0.9998616
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,0.9963342
dataset2/gal/2985488B_33_D_500.jpg,gal,0.9665255
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,0.9947456
dataset2/conservative/s-101.jpg,conservative,0.99967504
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,0.98736274
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.99937016
dataset2/natural/0 (9).jpg,natural,0.99384624
dataset2/gal/mig (1) copy.jpg,gal,0.99948174
dataset2/retro/110706261_o4.jpg,retro,0.9998398
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,0.92632365
dataset2/lolita/dscf3076_p.jpg,lolita,0.9977512
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.93863463
dataset2/rock/c5e7b393eb18c7ae948bea05b158e552--nu-goth-fashion-dark-fashion.jpg,rock,0.9962443
dataset2/mode/GettyImages-513510950_master.jpg,mode,0.9973271
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.99330753
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.99053955
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,0.99986625
dataset2/street/images.jpeg,street,0.98517925
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.9998529
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,0.99902916
dataset2/street/stevie-j.jpg,street,0.9979101
dataset2/dressy/800_4122R3.jpg,dressy,0.99974555
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,0.97441477
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.7652189
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,0.99977976
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,0.9989085
dataset2/natural/15.12.23_IMG_6716.jpg,natural,0.9989691
dataset2/lolita/56939_600.jpg,lolita,0.9371852
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/gal/4.jpg,gal,0.9944727
dataset2/feminine/images(94).jpg,feminine,0.98976874
dataset2/feminine/523401-03.jpg,feminine,0.999476
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.9681009
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.99310064
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,0.99725705
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,0.99981934
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,0.96808237
dataset2/girlish/921_P_1458757746418.jpg,girlish,0.9998171
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,0.9995834
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,0.8746099
dataset2/feminine/20160216112939024_500.jpg,feminine,0.9993073
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,0.99951255
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.99357116
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,0.9998809
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,0.9858273
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
dataset2/gal/mig copy 2.jpg,gal,0.43736336
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.99935
dataset2/rock/IMG_0593copy.jpg,rock,0.99877185
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.9596676
dataset2/girlish/o0480066913142762643.jpg,girlish,0.9996278
dataset2/mode/Vera_Wang_01_2000.jpg,mode,0.9990134
dataset2/dressy/EyEolZE-1200.jpg,dressy,0.9992537
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,0.9994029
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,0.9987974
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.99793005
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/ethnic/20170425172644554_276.jpg,ethnic,0.9991818
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.99979144
dataset2/girlish/20170307171412890_276.jpg,girlish,0.80078745
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.998247
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,0.9913446
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/ethnic/119548223_o3.jpg,ethnic,0.9987141
dataset2/feminine/20150305150448239_500.jpg,feminine,0.9996037
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,0.8953274
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,0.9368196
dataset2/natural/mig (7).jpg,natural,0.9930821
dataset2/feminine/1014mmh4.jpg,feminine,0.99992025
dataset2/mode/balenciaga-rf15-03931.jpg,mode,0.97432363
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,0.9904828
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.9980919
dataset2/ethnic/IMG_5429.jpg,ethnic,0.9873191
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.9728702
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,0.9979018
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.99987674
dataset2/dressy/c118.jpg,dressy,0.99365294
dataset2/lolita/20160904002635.jpg,lolita,0.8279736
dataset2/conservative/49101220109540067615.JPG,conservative,0.82322544
dataset2/lolita/kawaii-a.jpg,lolita,0.9996117
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.9800029
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/lolita/P1000793.JPG,lolita,0.9157631
