merge_key,style,blip_itm_score
dataset2/retro/114960_02-e1413107282586.jpg,retro,0.9995419
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.9970872
dataset2/fairy/kawr9y-l.jpg,fairy,0.94660157
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,0.9976428
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.94259596
dataset2/gal/p07.jpg,gal,0.99993134
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,0.9792077
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,0.9686667
dataset2/dressy/01_rect450_600.jpg,dressy,0.9997962
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.9923711
dataset2/girlish/144578508983053 copy.jpg,girlish,0.9999647
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.9994203
dataset2/conservative/f43aaa74463fd34c6c359072d7755d76.jpg,conservative,0.96279484
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.99956816
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.9750899
dataset2/mode/download copy.jpeg,mode,0.7547676
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,0.85325944
dataset2/gal/6721300B_1_D_500.jpg,gal,0.9973212
dataset2/natural/w2a0457-mouse05.jpg,natural,0.99943584
dataset2/girlish/20170103162622265_500.jpg,girlish,0.9986259
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,0.99720037
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,0.99969196
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,0.97754306
dataset2/lolita/55ae12e5.jpg,lolita,0.99778277
dataset2/retro/coordisnap-1627956-2819352-a2luux6.jpg,retro,0.9998198
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,0.97176725
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.999153
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,0.99899334
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.52346146
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.99894005
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,0.9617102
dataset2/girlish/20170319070941544_276.jpg,girlish,0.99948406
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.99697363
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,0.9976793
dataset2/ethnic/20160517101725100_276.jpg,ethnic,0.9933789
dataset2/feminine/medium_file (1).jpg,feminine,0.9780362
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,0.99911326
dataset2/girlish/S__3735593 2.jpg,girlish,0.7389995
dataset2/natural/images (3).jpeg,natural,0.99071467
dataset2/girlish/141028_avail_02-1.png,girlish,0.99594045
dataset2/retro/140603.jpg,retro,0.9997255
dataset2/gal/481185339.1.jpg,gal,0.7063563
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.9952813
dataset2/kireime-casual/207482765.jpg,kireime-casual,0.9647548
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.99533
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.9990227
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.6787979
dataset2/mode/mig copy.jpg,mode,0.9986694
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.99690276
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.99966145
dataset2/kireime-casual/mig copy.jpg,kireime-casual,0.99811697
dataset2/girlish/20161208132234379_276.jpg,girlish,0.9985677
dataset2/fairy/images (3).jpg,fairy,0.9962786
dataset2/retro/IMG_5312.jpg,retro,0.6740552
dataset2/fairy/fairykei2.jpg,fairy,0.8677776
dataset2/gal/0217-02-02.jpg,gal,0.96587324
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,0.9934181
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.99931574
dataset2/kireime-casual/0203oo.jpg,kireime-casual,0.9999033
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.93964356
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,0.99952817
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,0.99732935
dataset2/gal/MA_16110913335271.jpg,gal,0.99970645
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,0.9917384
dataset2/mode/ai264.jpg,mode,0.9992077
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,0.99870193
dataset2/mode/large-14395864678kng4.jpg,mode,0.8683937
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,0.99972636
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.99663144
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,0.9988582
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.36834845
dataset2/girlish/IMG_6521.png,girlish,0.99951434
dataset2/lolita/CIMG6932.JPG,lolita,0.998089
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.8936012
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,0.9985335
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,0.9941121
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,0.97151846
dataset2/dressy/2.jpg,dressy,0.9963032
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.99818426
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/dressy/SC14901b.jpg,dressy,0.98653096
dataset2/gal/518641-01.jpg,gal,0.65437216
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,0.99665016
dataset2/rock/bqyrowei.jpeg,rock,0.99649173
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,0.9995372
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.9967098
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,0.9991769
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.9996642
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,0.9989686
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,0.9993144
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.99995315
dataset2/girlish/20161117163707172_276.jpg,girlish,0.99145037
dataset2/fairy/20150419024302124_500.jpg,fairy,0.99449337
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.95114034
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.9883852
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.9777711
dataset2/conservative/WS000019-7.jpg,conservative,0.99938357
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.9954726
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,0.5980899
dataset2/lolita/cs_213.jpg,lolita,0.9930864
dataset2/kireime-casual/0072.jpg,kireime-casual,0.99986076
dataset2/dressy/80391.jpg,dressy,0.9919636
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,0.998009
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.9994531
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.99310064
dataset2/conservative/1077_1.jpg,conservative,0.9996263
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,0.9997304
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.98364186
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701193
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,0.9983474
dataset2/gal/20170114000549899_500.jpg,gal,0.9976029
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.999579
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,0.996117
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.9874828
dataset2/lolita/10138669247_s.jpg,lolita,0.6140051
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.9873182
dataset2/feminine/10149066N002.jpg,feminine,0.944229
dataset2/feminine/1-1.jpg,feminine,0.9997321
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.99899596
dataset2/kireime-casual/t21.jpg,kireime-casual,0.99953485
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,0.99983287
dataset2/natural/l81_press3.jpg,natural,0.9995491
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,0.9999299
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,0.999765
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.97591126
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.9910561
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.99262613
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,0.9938929
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.87344295
dataset2/gal/20140606101447562_276.jpg,gal,0.9363425
dataset2/girlish/17881614_361282310934686_5573086517464662016_n.jpg,girlish,0.99956995
dataset2/dressy/103238_original.jpg,dressy,0.53286797
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,0.9664393
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.960325
dataset2/feminine/mig copy.jpg,feminine,0.9913577
dataset2/conservative/20170203144051398_276.jpg,conservative,0.999684
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.9957831
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.99975973
dataset2/feminine/la-0088.jpg,feminine,0.99355376
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.94734114
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,0.997547
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,0.9976387
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,0.99929285
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.9996538
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/conservative/domani8841-240x240.jpg,conservative,0.9957718
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.99451244
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,0.93514556
dataset2/girlish/nonno10_1.jpg,girlish,0.9995702
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.9992592
dataset2/ethnic/4-21.jpg,ethnic,0.9992582
dataset2/feminine/119374679.jpg,feminine,0.99905115
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.9997093
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,0.9997105
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.98234
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,0.9998615
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,0.8297577
dataset2/retro/o0550075013725619291.png,retro,0.99879515
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.9961935
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.999498
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.9986125
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.089385025
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.99786586
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,0.9849631
dataset2/feminine/rese1.jpg,feminine,0.9995597
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,0.9981567
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,0.98060226
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.986101
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.07258505
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.98292613
dataset2/retro/mig (6).jpg,retro,0.9936952
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,0.99369025
dataset2/natural/s-20160319_13.jpg,natural,0.70763046
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.99691296
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.9995474
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,0.9995677
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.9985171
dataset2/lolita/20151122211449540_276.jpg,lolita,0.99677116
dataset2/fairy/afaa62f3.jpg,fairy,0.9598592
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,0.95175123
dataset2/fairy/o0750092013719428421.jpg,fairy,0.843433
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.99889165
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,0.97025824
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.9998443
dataset2/dressy/khoij.jpg,dressy,0.9923489
dataset2/gal/20170418185729062_320.jpg,gal,0.99990916
dataset2/gal/94257799.jpg,gal,0.9518846
dataset2/natural/20140926_912931.jpg,natural,0.9963064
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.9966337
dataset2/dressy/SC16303-HKa.jpg,dressy,0.9670885
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.876285
dataset2/lolita/05 copy.jpg,lolita,0.9966217
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.9849095
dataset2/gal/151530375800_2.jpg,gal,0.9994124
dataset2/conservative/201410061604400.jpg,conservative,0.99933785
dataset2/rock/cbaeiow.jpeg,rock,0.3375069
dataset2/kireime-casual/image240.jpg,kireime-casual,0.9978593
