merge_key,style,blip_itm_score
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,0.998871
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/natural/P2940763.jpg,natural,0.99604493
dataset2/dressy/2013091919412349204.jpg,dressy,0.99907243
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,0.99856013
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,0.99941385
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,0.99810946
dataset2/girlish/D684692_x5-500x585.jpg,girlish,0.9756252
dataset2/ethnic/115278802_o5.png,ethnic,0.9992161
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,0.99948835
dataset2/street/hannah_stocking_8.jpg,street,0.97967255
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.9990969
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,0.9976878
dataset2/lolita/arrange61.jpg,lolita,0.9960742
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,0.9849798
dataset2/gal/44706205.jpg,gal,0.95110995
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/conservative/20170407195424037.jpg,conservative,0.9993599
dataset2/dressy/fullhousedress31148.jpg,dressy,0.8337413
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,0.99937856
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,0.99899334
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,0.9996648
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/lolita/26322.jpg,lolita,0.99942446
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.9895695
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.19652659
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.9996879
dataset2/gal/p03.jpg,gal,0.9996854
dataset2/feminine/5.jpg,feminine,0.9996105
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.99930215
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,0.99985933
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,0.99983203
dataset2/street/1331532918_1377908933.jpg,street,0.9963815
dataset2/natural/20131219084433828_500.jpg,natural,0.9998696
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,0.5935203
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,0.9995384
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.99864954
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,0.99768
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,0.9996101
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/gal/2F_Duras.jpg,gal,0.99985206
dataset2/lolita/fukazawa_20150417.jpg,lolita,0.9995004
dataset2/feminine/images(12).jpg,feminine,0.99698144
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.98694104
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/conservative/o0480064312071848462.jpg,conservative,0.98999804
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.9964729
dataset2/conservative/ac889ff9.jpg,conservative,0.99951565
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,0.9934181
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.9957457
dataset2/kireime-casual/se_org.jpeg,kireime-casual,0.9998319
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.763225
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,0.986696
dataset2/girlish/zr17e_v1.jpg,girlish,0.9922436
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.9999484
dataset2/street/IMG_1159.jpg,street,0.99706703
dataset2/ethnic/IMG_2843.jpg,ethnic,0.9996635
dataset2/rock/f05cbc6ed43f3955119e4909167b25b3--gala-gonzalez-good-jeans.jpg,rock,0.9995499
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,0.9755764
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,0.9995914
dataset2/girlish/20140118013805299_500.jpg,girlish,0.90215975
dataset2/girlish/o0480048012955290343.jpg,girlish,0.9973556
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.99775225
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,0.9918155
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,0.99966407
dataset2/feminine/mig copy.jpg,feminine,0.9913577
dataset2/natural/img20081101_2_p.jpg,natural,0.99615484
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,0.99717295
dataset2/natural/14265.jpg,natural,0.9995123
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,0.9940772
dataset2/natural/20170103122303882_500.jpg,natural,0.99589795
dataset2/dressy/ht-1233-1.jpg,dressy,0.99627304
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.93064654
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.9974814
dataset2/retro/retro_to02.jpg,retro,0.9607047
dataset2/gal/MA_15092521143709.jpg,gal,0.9643345
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.86152935
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.99974996
dataset2/fairy/13230.jpg,fairy,0.99538714
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.9999362
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,0.99848974
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.9955401
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,0.9984273
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,0.9946918
dataset2/conservative/1-1128_.jpg,conservative,0.9440987
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,0.9925944
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,0.99966943
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.9996165
dataset2/retro/107108964.jpg,retro,0.99980885
dataset2/fairy/robin+manda.jpg,fairy,0.9926852
dataset2/gal/ad70045-3.jpg,gal,0.6746728
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,0.9993468
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,0.9994881
dataset2/conservative/main20160323174055.jpg,conservative,0.9997162
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.99971837
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,0.99956673
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,0.0234002
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,0.9523598
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,0.9981597
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372897
dataset2/dressy/fullhouse30743.jpg,dressy,0.9701719
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.056231957
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,0.9998889
dataset2/girlish/20170412231745600_276.jpg,girlish,0.22100998
dataset2/gal/M151431875400_M_LL.jpg,gal,0.9752998
dataset2/girlish/tsy2015060403.png,girlish,0.999764
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,0.99647236
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/fairy/13323.jpg,fairy,0.9559933
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.9988249
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,0.9621092
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,0.9972785
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,0.9846442
dataset2/dressy/25100801.jpg,dressy,0.9994579
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,0.99827516
dataset2/natural/images (4).jpeg,natural,0.9993831
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,0.9887171
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,0.9997254
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,0.87606215
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,0.9935742
dataset2/feminine/cancam002.jpg,feminine,0.9928912
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.99784815
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/feminine/201503121459114f7.jpg,feminine,0.99583995
dataset2/girlish/20150226201412893_276.jpg,girlish,0.97724676
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,0.999892
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,0.99985707
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,0.9949233
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,0.5252444
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,0.99969447
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,0.6834323
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.99986684
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,0.9996443
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,0.9988582
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.86104244
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,0.90378666
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.94969463
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,0.9998185
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.999874
dataset2/dressy/62619619.jpg,dressy,0.9958788
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,0.9963134
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/natural/entry004.jpg,natural,0.99202514
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,0.9764578
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.9996903
dataset2/mode/main.original.480x480uc.jpg,mode,0.9997055
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,0.9962089
dataset2/lolita/61061b85 copy.jpg,lolita,0.9940546
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,0.99970394
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.9773482
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.99893945
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/lolita/15.jpg,lolita,0.70481056
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,0.9924563
dataset2/street/Claudio2.jpg,street,0.5210992
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.99979454
dataset2/girlish/WS000033-4.jpg,girlish,0.998793
dataset2/rock/v-style-14.jpg,rock,0.99978024
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.99911815
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,0.99762255
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,0.99989104
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.9976095
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,0.9999205
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,0.99799514
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,0.9913133
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.9997063
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.9959657
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.98983544
dataset2/girlish/o0480064012539119025.jpg,girlish,0.9683017
dataset2/dressy/101615290.jpg,dressy,0.95853615
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.99935
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,0.9999051
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.99812835
dataset2/lolita/meta3.jpg,lolita,0.8800205
dataset2/gal/01_001 copy 5.jpg,gal,0.99946016
dataset2/natural/sa-0060-7.jpg,natural,0.9963773
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,0.8071809
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.99949944
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,0.995122
dataset2/conservative/W140307043526_m.jpg,conservative,0.99971145
dataset2/kireime-casual/aa12.jpg,kireime-casual,0.999819
dataset2/natural/514bmXqLLdL.jpg,natural,0.9997831
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.9989355
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.9977404
dataset2/gal/74807789.jpg,gal,0.99869615
dataset2/dressy/img03.jpg,dressy,0.99974054
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,0.99604803
dataset2/natural/soulberry.jpg,natural,0.98445755
dataset2/retro/retro-fashion.jpg,retro,0.9999045
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,0.37937048
dataset2/feminine/142305283.jpg,feminine,0.9991829
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.99984825
dataset2/gal/01_001 copy.jpg,gal,0.99976116
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.9967487
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.9876708
dataset2/retro/20140511110831134_276.jpg,retro,0.99109894
dataset2/rock/20151029_riders_pc7.jpg,rock,0.9982644
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532737
dataset2/ethnic/need222_1.jpg,ethnic,0.9998374
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.99945265
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,0.7896957
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,0.9982957
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,0.9982628
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.9768066
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,0.99741673
dataset2/girlish/20160517112952520_276.jpg,girlish,0.9995395
dataset2/fairy/9766.jpg,fairy,0.9910813
dataset2/kireime-casual/0063.jpg,kireime-casual,0.999951
dataset2/fairy/amo.jpg,fairy,0.9996247
dataset2/street/original (2).jpg,street,0.9984829
dataset2/street/xd209e-l.jpg,street,0.99668807
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,0.9915172
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.99936193
dataset2/conservative/13797_normal.jpg,conservative,0.99976176
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/natural/20110416_1913279.jpg,natural,0.9999044
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.98769975
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,0.99841654
dataset2/girlish/106429.jpg,girlish,0.9983839
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,0.9999199
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.874961
