merge_key,style,rel_path,clip_similarity
dataset2/conservative/レディースシャツコーデ.jpg,conservative,../dataset2/conservative/レディースシャツコーデ.jpg,0.34853786
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,../dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,0.32510948
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,0.31500426
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,../dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,0.29976514
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,../dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,0.33437836
dataset2/lolita/501.png,lolita,../dataset2/lolita/501.png,0.32196835
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,../dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,0.3435176
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,0.3054517
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,../dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,0.28498575
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,../dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,0.3772763
dataset2/gal/1020-02-04.jpg,gal,../dataset2/gal/1020-02-04.jpg,0.302009
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,../dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,0.2806782
dataset2/ethnic/20170504000618853_276.jpg,ethnic,../dataset2/ethnic/20170504000618853_276.jpg,0.34011772
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,../dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,0.339944
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,../dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,0.29943064
dataset2/conservative/20170206112035474_276.jpg,conservative,../dataset2/conservative/20170206112035474_276.jpg,0.3561816
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,../dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,0.3196975
dataset2/lolita/355.png,lolita,../dataset2/lolita/355.png,0.31416416
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,../dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,0.3140391
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,../dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,0.30991638
dataset2/gal/249722_20140202140606-2_576.jpg,gal,../dataset2/gal/249722_20140202140606-2_576.jpg,0.32099855
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,../dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,0.2886868
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,../dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,0.30317062
dataset2/feminine/20160616213913770_500.jpg,feminine,../dataset2/feminine/20160616213913770_500.jpg,0.32276458
dataset2/feminine/72839.jpg,feminine,../dataset2/feminine/72839.jpg,0.2752838
dataset2/lolita/20161003135533389_320.jpg,lolita,../dataset2/lolita/20161003135533389_320.jpg,0.29766193
dataset2/dressy/1000171349334484.jpg,dressy,../dataset2/dressy/1000171349334484.jpg,0.33946353
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,../dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,0.3086458
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,../dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,0.3507236
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,../dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,0.33138135
dataset2/natural/16908313_259545631170395_8524839861503393792_n.jpg,natural,../dataset2/natural/16908313_259545631170395_8524839861503393792_n.jpg,0.32386804
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,0.2814045
dataset2/conservative/591 20140905.JPG,conservative,../dataset2/conservative/591 20140905.JPG,0.34975153
dataset2/gal/_1431568399_14226.jpg,gal,../dataset2/gal/_1431568399_14226.jpg,0.33135343
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,../dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,0.31593996
dataset2/street/8886632_8.bak.jpg,street,../dataset2/street/8886632_8.bak.jpg,0.24446322
dataset2/gal/2.jpg,gal,../dataset2/gal/2.jpg,0.2636141
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,../dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,0.2812832
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,../dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,0.33892298
dataset2/ethnic/20160726_051.jpg,ethnic,../dataset2/ethnic/20160726_051.jpg,0.3210873
dataset2/feminine/20160411154338159_276.jpg,feminine,../dataset2/feminine/20160411154338159_276.jpg,0.32199
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,../dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,0.30681336
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,../dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,0.2945078
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/lolita/20161205122647962_276.jpg,lolita,../dataset2/lolita/20161205122647962_276.jpg,0.34174758
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,../dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,0.34193462
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,../dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,0.3635921
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,../dataset2/ethnic/product.8235.149883954065499.jpeg,0.30235922
dataset2/feminine/42.jpg,feminine,../dataset2/feminine/42.jpg,0.31879818
dataset2/girlish/lilybrown-hat 2.jpg,girlish,../dataset2/girlish/lilybrown-hat 2.jpg,0.3474498
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,../dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,0.30881813
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,../dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,0.28994477
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,../dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,0.280822
dataset2/feminine/485008749.1.jpg,feminine,../dataset2/feminine/485008749.1.jpg,0.32054302
dataset2/kireime-casual/704.jpg,kireime-casual,../dataset2/kireime-casual/704.jpg,0.31567502
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,../dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,0.3370009
dataset2/natural/101169228.jpg,natural,../dataset2/natural/101169228.jpg,0.3273133
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,../dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,0.27997497
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,../dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,0.3253445
dataset2/conservative/o0480074513663355731.jpg,conservative,../dataset2/conservative/o0480074513663355731.jpg,0.3249867
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,../dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,0.32856596
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,../dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,0.33854526
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,../dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,0.28346413
dataset2/girlish/dt_org 2.jpeg,girlish,../dataset2/girlish/dt_org 2.jpeg,0.306412
dataset2/rock/Nicole-Richie_121220.jpg,rock,../dataset2/rock/Nicole-Richie_121220.jpg,0.337318
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,../dataset2/kireime-casual/_1_image_size_372_x.jpg,0.36180958
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,../dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,0.28098848
dataset2/ethnic/o0480048013609908944.jpg,ethnic,../dataset2/ethnic/o0480048013609908944.jpg,0.30813655
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,../dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,0.26546746
dataset2/ethnic/20160408231502656_276.jpg,ethnic,../dataset2/ethnic/20160408231502656_276.jpg,0.29159927
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,../dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,0.32254547
dataset2/retro/a476bf.jpg,retro,../dataset2/retro/a476bf.jpg,0.34973937
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,../dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,0.32318673
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance.jpg,0.30787194
dataset2/conservative/1410_05_front.jpg,conservative,../dataset2/conservative/1410_05_front.jpg,0.35133892
dataset2/ethnic/500409172000_13.jpg,ethnic,../dataset2/ethnic/500409172000_13.jpg,0.27521932
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,../dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,0.31594402
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,../dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,0.29498062
dataset2/lolita/images (1) copy 2.jpeg,lolita,../dataset2/lolita/images (1) copy 2.jpeg,0.26266667
dataset2/gal/20550804_18_D_500.jpg,gal,../dataset2/gal/20550804_18_D_500.jpg,0.32226673
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,../dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,0.3581831
dataset2/fairy/fairy kei cosplay.jpg,fairy,../dataset2/fairy/fairy kei cosplay.jpg,0.31767505
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,../dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,0.23886052
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,../dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,0.35326326
dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,street,../dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,0.38367024
dataset2/feminine/738264041.jpg,feminine,../dataset2/feminine/738264041.jpg,0.31603628
dataset2/dressy/apple.jpg,dressy,../dataset2/dressy/apple.jpg,0.34506935
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,../dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,0.33038312
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,../dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,0.31885377
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,../dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,0.33087486
dataset2/rock/images (10).jpg,rock,../dataset2/rock/images (10).jpg,0.3169217
dataset2/mode/20160313185449206_500.jpg,mode,../dataset2/mode/20160313185449206_500.jpg,0.30514675
dataset2/mode/001fullscreen.jpg,mode,../dataset2/mode/001fullscreen.jpg,0.30883747
dataset2/gal/img_2258.jpg,gal,../dataset2/gal/img_2258.jpg,0.30347803
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,../dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,0.32600617
dataset2/lolita/4542_original.jpg,lolita,../dataset2/lolita/4542_original.jpg,0.37991866
dataset2/natural/644001230_sam01.jpg,natural,../dataset2/natural/644001230_sam01.jpg,0.34029973
dataset2/feminine/images(284).jpg,feminine,../dataset2/feminine/images(284).jpg,0.28031015
dataset2/feminine/dsa039-ima.jpg,feminine,../dataset2/feminine/dsa039-ima.jpg,0.30038255
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,../dataset2/natural/fc2blog_201511240611208ed.jpg,0.32456365
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,../dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,0.2784576
dataset2/gal/01_001 (2).jpg,gal,../dataset2/gal/01_001 (2).jpg,0.29886535
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,0.30389452
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,../dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,0.32513654
dataset2/natural/13-8-75.jpg,natural,../dataset2/natural/13-8-75.jpg,0.32794142
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,../dataset2/kireime-casual/20160718_sum.jpg,0.35850036
dataset2/rock/mig.jpg,rock,../dataset2/rock/mig.jpg,0.32689673
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,../dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,0.3148127
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,../dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,0.34354955
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,../dataset2/fairy/291705_536997546329102_823511335_n.jpg,0.3296464
dataset2/girlish/20170103142916936_276.jpg,girlish,../dataset2/girlish/20170103142916936_276.jpg,0.3477963
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,../dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,0.30482936
dataset2/natural/naturira2_01_20070418.jpg,natural,../dataset2/natural/naturira2_01_20070418.jpg,0.29579747
dataset2/conservative/0068_05_00545.jpg,conservative,../dataset2/conservative/0068_05_00545.jpg,0.3294513
dataset2/lolita/05-24-14B-alt.JPG,lolita,../dataset2/lolita/05-24-14B-alt.JPG,0.3179319
dataset2/mode/eVqHhkhC.jpg,mode,../dataset2/mode/eVqHhkhC.jpg,0.32697654
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,../dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,0.3417312
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,../dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,0.33644238
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,../dataset2/kireime-casual/20160702171404363_500.jpg,0.34285733
dataset2/gal/MA_16080914414809.jpg,gal,../dataset2/gal/MA_16080914414809.jpg,0.27949762
dataset2/girlish/20170619162203855_276.jpg,girlish,../dataset2/girlish/20170619162203855_276.jpg,0.3537128
dataset2/dressy/img58688358.jpg,dressy,../dataset2/dressy/img58688358.jpg,0.32556307
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,../dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,0.32571858
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,../dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,0.33672723
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,../dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,0.3296816
dataset2/gal/smt2016010403.png,gal,../dataset2/gal/smt2016010403.png,0.30102372
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,../dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,0.33790785
dataset2/natural/download (1) copy.jpeg,natural,../dataset2/natural/download (1) copy.jpeg,0.23990694
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,../dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,0.27217132
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,../dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,0.31940788
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,../dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,0.34624457
dataset2/girlish/917_1416501509_3065.jpg,girlish,../dataset2/girlish/917_1416501509_3065.jpg,0.29860485
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,../dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,0.28476092
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,../dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,0.37320018
dataset2/conservative/1497511580_5.jpg,conservative,../dataset2/conservative/1497511580_5.jpg,0.32836124
dataset2/lolita/f0209572_1295752.jpg,lolita,../dataset2/lolita/f0209572_1295752.jpg,0.3319755
dataset2/natural/IMG_8782.jpg,natural,../dataset2/natural/IMG_8782.jpg,0.3369776
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,../dataset2/natural/pa141-eprn_onp-20160107-660.jpg,0.35837463
dataset2/rock/mig (2).jpeg,rock,../dataset2/rock/mig (2).jpeg,0.3538871
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,../dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,0.33152375
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,../dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,0.35101312
dataset2/street/04-large.jpg,street,../dataset2/street/04-large.jpg,0.2907787
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,../dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,0.3227479
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,../dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,0.24918848
dataset2/dressy/main.jpg,dressy,../dataset2/dressy/main.jpg,0.30152956
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,../dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,0.30056155
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,../dataset2/kireime-casual/02-140200000-08-7g.jpg,0.29421848
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,0.26276866
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,../dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,0.32258132
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,../dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,0.31327847
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,../dataset2/kireime-casual/20170307085210558_276.jpg,0.34173802
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,../dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,0.32970428
dataset2/dressy/2 copy.jpg,dressy,../dataset2/dressy/2 copy.jpg,0.28597403
dataset2/gal/IMG_8748.jpg,gal,../dataset2/gal/IMG_8748.jpg,0.33237264
dataset2/natural/image (3).jpeg,natural,../dataset2/natural/image (3).jpeg,0.29519594
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,../dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,0.29339054
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,../dataset2/feminine/fc2blog_20160121201708b73.jpg,0.31002936
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,../dataset2/natural/12142699_1650014375277410_507262245_n.jpg,0.2927956
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,../dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,0.31692687
dataset2/natural/ght7511-12.jpg,natural,../dataset2/natural/ght7511-12.jpg,0.31190494
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,../dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,0.35553682
dataset2/dressy/0010040000192.jpg,dressy,../dataset2/dressy/0010040000192.jpg,0.3387195
dataset2/natural/l84_teibansp2.jpg,natural,../dataset2/natural/l84_teibansp2.jpg,0.3128995
dataset2/gal/151520670800_158.jpg,gal,../dataset2/gal/151520670800_158.jpg,0.3126231
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,../dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,0.335791
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,../dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,0.36817816
dataset2/lolita/20150612_1602447.jpg,lolita,../dataset2/lolita/20150612_1602447.jpg,0.27126938
dataset2/lolita/2327432_211copy.jpg,lolita,../dataset2/lolita/2327432_211copy.jpg,0.358648
dataset2/dressy/7UGms.jpg,dressy,../dataset2/dressy/7UGms.jpg,0.2680589
dataset2/ethnic/20161209190434927_276.jpg,ethnic,../dataset2/ethnic/20161209190434927_276.jpg,0.3416155
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,0.25345558
