merge_key,style,pred_style
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,fairy
dataset2/gal/MA_16042210520923.jpg,gal,lolita
dataset2/retro/6.jpg,retro,retro
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/ethnic/20160219185814840_276.jpg,ethnic,mode
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,mode
dataset2/gal/20170124113527253_500.jpg,gal,rock
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,mode
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,lolita
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,dressy
dataset2/dressy/ohyeah-r78901.jpg,dressy,mode
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,lolita
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,lolita
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,retro
dataset2/ethnic/20170502143252832_276.jpg,ethnic,mode
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,mode
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,lolita
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,rock
dataset2/kireime-casual/615eddd58ce1294f96e9648aabdf7e55.jpg,kireime-casual,rock
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,lolita
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,kireime-casual
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,rock
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,lolita
dataset2/lolita/41.jpg,lolita,lolita
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,fairy
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,mode
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,kireime-casual
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,rock
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,mode
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,rock
dataset2/natural/Biela2 copy.jpg,natural,retro
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,mode
dataset2/ethnic/20160602230335237_500.jpg,ethnic,kireime-casual
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,kireime-casual
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,mode
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,rock
dataset2/lolita/large copy.jpg,lolita,lolita
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,mode
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,retro
dataset2/girlish/mig 4.jpg,girlish,lolita
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,retro
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,fairy
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,lolita
dataset2/dressy/images.jpg,dressy,fairy
dataset2/conservative/o0300040012191914250.jpg,conservative,mode
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,retro
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,fairy
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,kireime-casual
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,lolita
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,rock
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,mode
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,lolita
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,rock
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,mode
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,retro
dataset2/lolita/1372763654_photo copy.jpg,lolita,lolita
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,retro
dataset2/girlish/20170308163336652_500.jpg,girlish,lolita
dataset2/gal/ageha_219-450x730.jpg,gal,mode
dataset2/girlish/20161019220934938_500.jpg,girlish,mode
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,lolita
dataset2/feminine/20170127120040218_276.jpg,feminine,lolita
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/gal/code_197-450x730.jpg,gal,lolita
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,rock
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,rock
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,mode
dataset2/street/Ice-dress7.jpg,street,mode
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,lolita
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,rock
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,rock
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,rock
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,kireime-casual
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,lolita
dataset2/natural/DRV-2A04-493-A.jpg,natural,kireime-casual
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,rock
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,lolita
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,kireime-casual
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,mode
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,retro
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,rock
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,mode
