merge_key,style,pred_style
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,rock
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/lolita/2014magical-pop.jpg,lolita,lolita
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,fairy
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,retro
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,retro
dataset2/ethnic/20150421112509500_500.jpg,ethnic,lolita
dataset2/rock/3+Hard+rock.png,rock,rock
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/gal/20170127224446025_500.jpg,gal,kireime-casual
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,rock,rock
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,rock
dataset2/retro/IMG_2957.jpg,retro,retro
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,lolita
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,mode
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,lolita
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,rock
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,kireime-casual
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,lolita
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,fairy
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,rock
dataset2/natural/pa160maxi-skirt1207k.jpg,natural,kireime-casual
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,retro
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,lolita
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,mode
dataset2/street/large copy.jpg,street,rock
dataset2/street/8ue4c3-i.jpg,street,mode
dataset2/natural/gs1418-19-1.jpg,natural,kireime-casual
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,lolita
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/kireime-casual/2.jpg,kireime-casual,rock
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,rock
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,dressy
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,retro
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,mode
dataset2/ethnic/IAC-55231.jpg,ethnic,ethnic
dataset2/dressy/c_1613_field_10.jpg,dressy,dressy
dataset2/retro/3830615924_400.jpg,retro,lolita
dataset2/ethnic/20160725165851201_276.jpg,ethnic,ethnic
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,retro
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/retro/retro_to02.jpg,retro,lolita
dataset2/retro/444.png,retro,lolita
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,lolita
dataset2/ethnic/101816170_o2.jpg,ethnic,dressy
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,lolita
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,lolita
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,lolita
dataset2/feminine/B006086756_271-361.jpg,feminine,retro
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,mode
dataset2/natural/00_0149.jpg,natural,rock
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,lolita
dataset2/ethnic/image003.jpg,ethnic,ethnic
dataset2/dressy/sb1003-gr.jpg,dressy,fairy
dataset2/feminine/_1435391563_17091.jpg,feminine,lolita
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,lolita
dataset2/dressy/c_4932_field_10.jpg,dressy,fairy
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/fairy/blog0124.JPG.jpg,fairy,lolita
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,lolita
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,mode
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/gal/117125560.jpg,gal,fairy
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,rock
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,retro
dataset2/conservative/20161214123747035_276.jpg,conservative,mode
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,lolita
dataset2/gal/6.jpg,gal,retro
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
dataset2/ethnic/1-21.jpg,ethnic,retro
dataset2/rock/image_38.jpg,rock,rock
dataset2/conservative/131820c5.jpg,conservative,dressy
dataset2/feminine/que-1383216763.jpg,feminine,mode
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/dressy/full-house-dress-30870.jpg,dressy,dressy
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,mode
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,lolita
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,lolita
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,fairy
dataset2/gal/476826911.1.jpg,gal,mode
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,retro
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,dressy
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,rock
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,retro
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,lolita
dataset2/ethnic/2404-116.jpg,ethnic,ethnic
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/mode/_MG_6741.jpg,mode,rock
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,mode
dataset2/gal/EntryImage (2) copy 3.jpg,gal,gal
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,lolita
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,retro
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,mode
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,rock
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/retro/retro+woman+fashion.jpg,retro,retro
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,fairy
dataset2/feminine/20151224195531879_276.jpg,feminine,retro
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,rock
dataset2/feminine/vo098-107-02b.jpg,feminine,dressy
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,mode
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,gal
dataset2/feminine/images(87).jpg,feminine,girlish
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/girlish/honda-tsubasa-2.jpg,girlish,lolita
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,kireime-casual
dataset2/gal/20170209120012759_276.jpg,gal,kireime-casual
