merge_key,style,pred_style
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,mode
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,rock
dataset2/kireime-casual/0012.jpg,kireime-casual,rock
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,mode
dataset2/girlish/20170403190036464_276.jpg,girlish,lolita
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/gal/10.jpg,gal,lolita
dataset2/conservative/EPSON059.jpg,conservative,mode
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,lolita
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,lolita
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,rock
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,lolita
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/natural/20161110103043370_276.jpg,natural,rock
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/girlish/o0793100012916634796 2.jpg,girlish,retro
dataset2/lolita/f537ac3186e5c6.jpg,lolita,lolita
dataset2/gal/0105SHINA.jpg,gal,mode
dataset2/lolita/3991.jpg,lolita,lolita
dataset2/girlish/11.jpg,girlish,lolita
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,natural
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/kireime-casual/305.jpg,kireime-casual,mode
dataset2/dressy/1_222.jpg,dressy,fairy
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,lolita
dataset2/natural/images (1).jpeg,natural,gal
dataset2/lolita/P12HP098-misako1.jpg,lolita,lolita
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,dressy
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,rock
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,rock
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,dressy
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,lolita
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,rock
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,kireime-casual
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,lolita
dataset2/natural/0 (10).jpg,natural,mode
dataset2/girlish/レタッチ0328-162.jpg,girlish,mode
dataset2/feminine/20161219182057599_276.jpg,feminine,lolita
dataset2/mode/DSC_1827.jpg,mode,rock
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170612151940401_276.jpg,girlish,lolita
dataset2/ethnic/20160322192031378_276.jpg,ethnic,ethnic
dataset2/dressy/P1290474.jpg,dressy,fairy
dataset2/feminine/o0449060013203308240.jpg,feminine,lolita
dataset2/lolita/arrange61.jpg,lolita,lolita
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,retro
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,fairy
dataset2/gal/81230837.jpg,gal,mode
dataset2/ethnic/20151112162325454_276.jpg,ethnic,retro
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,mode
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,mode
dataset2/feminine/a2.jpg,feminine,lolita
dataset2/mode/3663224_lb.jpg,mode,mode
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,feminine
dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,conservative,mode
dataset2/girlish/20170617201122003_276.jpg,girlish,mode
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,rock
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,lolita
dataset2/rock/images.jpeg,rock,rock
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/natural/1480814275396_jpg_org.jpg,natural,kireime-casual
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,mode
dataset2/natural/58f63e856d3eb.jpeg,natural,retro
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,mode
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,rock
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,mode
dataset2/natural/1-137x300.jpg,natural,kireime-casual
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,kireime-casual
dataset2/dressy/jp0043a.jpg,dressy,fairy
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,rock
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/dressy/04930001-shin0245-00110.png,dressy,fairy
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/girlish/588caa7864a7d.jpeg,girlish,mode
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,lolita
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,lolita
dataset2/ethnic/IMG_8974.jpg,ethnic,retro
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,ethnic
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,retro
dataset2/lolita/20150612_1602447.jpg,lolita,mode
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,kireime-casual
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,retro
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,lolita
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,lolita
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,rock
dataset2/fairy/fairy kei cosplay.jpg,fairy,mode
dataset2/gal/10581161_l.jpg,gal,retro
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,mode
dataset2/gal/EntryImage copy 4.jpg,gal,lolita
dataset2/fairy/cl-848264_4.jpg,fairy,lolita
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,mode
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,rock
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/feminine/d3a6fe6a-s.jpg,feminine,mode
dataset2/dressy/1_303.jpg,dressy,fairy
