merge_key,style,pred_style
dataset2/natural/mig (6).jpg,natural,mode
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,kireime-casual
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,lolita
dataset2/dressy/2015121015425969206.jpg,dressy,fairy
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,kireime-casual,mode
dataset2/ethnic/20160526191946014_276.jpg,ethnic,lolita
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/ethnic/20160503204848581_276.jpg,ethnic,fairy
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,lolita
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/feminine/485008749.1.jpg,feminine,lolita
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,retro
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,mode
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/street/3315597_DSC_0152.jpg,street,mode
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,mode
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,lolita
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,gal
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,rock
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,rock
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,retro
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/dressy/0120010004592.jpg,dressy,fairy
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,mode
dataset2/street/picture.jpg,street,retro
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,fairy
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/dressy/ESS-209 のコピー.jpg,dressy,fairy
dataset2/dressy/303253_615.jpg,dressy,mode
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,mode
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,mode
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,lolita
dataset2/retro/104890789.jpg,retro,retro
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,fairy
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/ethnic/117938081_th.jpg,ethnic,ethnic
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,rock
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,lolita
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,mode
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,fairy
dataset2/girlish/20150421100433685_500.jpg,girlish,kireime-casual
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,mode
dataset2/girlish/20170127170836428_500.jpg,girlish,retro
dataset2/lolita/0421llt.jpg,lolita,lolita
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,dressy
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,rock
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,mode
dataset2/natural/f-0416hf07-7.jpg,natural,retro
dataset2/feminine/w342c-e_2021184.jpg,feminine,lolita
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,kireime-casual
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/kireime-casual/21.jpg,kireime-casual,rock
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,kireime-casual
dataset2/lolita/895.jpg,lolita,lolita
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,retro
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/conservative/DSC06538.jpg,conservative,retro
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,lolita
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,rock
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,retro
dataset2/girlish/113570_2.jpg,girlish,retro
dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,street,retro
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,rock
dataset2/kireime-casual/くろ.jpg,kireime-casual,mode
dataset2/girlish/0118_honda022.jpg,girlish,retro
dataset2/ethnic/20170328214457891_276.jpg,ethnic,retro
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,dressy
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,girlish
dataset2/feminine/kuria.jpg,feminine,mode
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,mode
dataset2/natural/20170318194450096_276.jpg,natural,mode
dataset2/lolita/20080907_458842.jpg,lolita,lolita
dataset2/ethnic/20170107154213_45210.jpg,ethnic,ethnic
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,retro
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,kireime-casual
dataset2/ethnic/0427c3.jpg,ethnic,ethnic
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,fairy
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,lolita
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,rock
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,fairy
dataset2/ethnic/711513_03.jpg,ethnic,retro
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,mode
dataset2/ethnic/2a3d50ee4f8aeb119de1e0212d2e6e13--hippy-style-style-boho.jpg,ethnic,ethnic
dataset2/mode/20160907182756_18064691.jpg,mode,mode
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,rock
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,lolita
