merge_key,style,pred_style
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,mode
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/conservative/cc2b2912-s.jpg,conservative,retro
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,conservative
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,lolita
dataset2/conservative/k4_org.jpeg,conservative,mode
dataset2/conservative/o0480064012217235353.jpg,conservative,mode
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,mode
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,girlish
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,mode
dataset2/kireime-casual/mp13.jpg,kireime-casual,kireime-casual
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,rock
dataset2/feminine/10222881N021.jpg,feminine,lolita
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,fairy
dataset2/ethnic/112k15.jpg,ethnic,ethnic
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/mode/IMG_2496.png,mode,mode
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/gal/3.jpg,gal,lolita
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,rock
dataset2/ethnic/item56752040s1L2.jpg,ethnic,ethnic
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,rock
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,lolita
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,lolita
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,mode
dataset2/girlish/rny2015081103.png,girlish,girlish
dataset2/retro/427cda99.png,retro,retro
dataset2/dressy/rv_245_3.jpg,dressy,fairy
dataset2/gal/4.jpg,gal,mode
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,retro
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,mode
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,mode
dataset2/lolita/a073b385.jpg,lolita,lolita
dataset2/gal/o0480048012428274264.jpg,gal,lolita
dataset2/natural/6885586B_3_D_500.jpg,natural,mode
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,mode
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,lolita
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,mode
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,rock
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,kireime-casual
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,kireime-casual
dataset2/lolita/IMG_0269.jpg,lolita,lolita
dataset2/gal/2400143_l.jpg,gal,retro
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,fairy
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,rock
dataset2/gal/o0480064311666531819.jpg,gal,mode
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/mode/ai264.jpg,mode,rock
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,lolita
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/feminine/20160116192205.jpg,feminine,mode
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,retro
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/lolita/050bf238.jpg,lolita,lolita
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/ethnic/20160713103920195_276.jpg,ethnic,ethnic
dataset2/lolita/o0480064012532480295.jpg,lolita,lolita
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,fairy
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/lolita/dimlight-slide-r4.jpg,lolita,lolita
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/rock/o0416064011681948469.jpg,rock,rock
dataset2/dressy/GISELLE.jpg,dressy,lolita
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,gal
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,rock
dataset2/lolita/41.jpg,lolita,lolita
dataset2/feminine/20160405155750763_276.jpg,feminine,dressy
dataset2/gal/mig (1).jpg,gal,mode
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,mode
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,rock
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,lolita
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/rock/mig (8).jpeg,rock,retro
dataset2/natural/69680-19_1_1.jpg,natural,mode
dataset2/natural/image-54.jpeg,natural,mode
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,lolita
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/girlish/140912_book_15.jpg,girlish,mode
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,mode
dataset2/dressy/IMG_1080.jpg,dressy,mode
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,rock
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,retro
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,kireime-casual
dataset2/rock/3+Hard+rock.png,rock,rock
dataset2/dressy/1750403_338.jpg,dressy,fairy
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/natural/24184-1103778rm2.jpg,natural,kireime-casual
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,lolita
dataset2/girlish/7-2_3-m2-4.jpg,girlish,lolita
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,rock
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/feminine/20161118112226242_276.jpg,feminine,lolita
dataset2/girlish/a0412796.jpg,girlish,retro
dataset2/girlish/162519057.jpg,girlish,lolita
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,rock
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,lolita
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,kireime-casual
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/gal/20151023234943680_276.jpg,gal,rock
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,lolita
dataset2/feminine/images(128).jpg,feminine,mode
dataset2/girlish/20170401161226980_500.jpg,girlish,mode
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,lolita
