merge_key,style,pred_style
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,dressy
dataset2/fairy/egplaa.jpg,fairy,lolita
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,mode
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,rock
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/retro/P1030169.JPG,retro,retro
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/girlish/large_395065_1.jpg,girlish,retro
dataset2/dressy/l11.jpg,dressy,fairy
dataset2/ethnic/top-06.jpg,ethnic,ethnic
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,fairy
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,lolita
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,rock
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,ethnic
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,rock
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,mode
dataset2/mode/71.jpg,mode,mode
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,lolita
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,rock
dataset2/fairy/o0395054211964711747.jpg,fairy,fairy
dataset2/mode/all+black+outfit.jpg,mode,rock
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,mode
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,mode
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,lolita
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/girlish/20161201190517429_500.jpg,girlish,mode
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,rock
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,mode
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/ethnic/20170425111047211_276.jpg,ethnic,ethnic
dataset2/lolita/f0209572_1964645.jpg,lolita,lolita
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,kireime-casual
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,fairy
dataset2/ethnic/20160408231502656_276.jpg,ethnic,mode
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,rock
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170421172215205_276.jpg,ethnic,retro
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/kireime-casual/camel2.jpg,kireime-casual,gal
dataset2/lolita/IMG_2049.jpg,lolita,lolita
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,mode
dataset2/ethnic/20150506095428561_276.jpg,ethnic,kireime-casual
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,mode
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,lolita
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,mode
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,retro
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,retro
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,lolita
dataset2/girlish/image252.jpeg,girlish,mode
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,lolita
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,retro
dataset2/mode/488320958.jpg,mode,mode
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,fairy
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,mode
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,rock
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,rock
dataset2/lolita/8-3.jpg,lolita,lolita
dataset2/girlish/243484928.jpg,girlish,retro
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,retro
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,lolita
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,retro
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,kireime-casual
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,retro
dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,street,rock
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,retro
dataset2/dressy/ar5333re.jpg,dressy,mode
dataset2/girlish/20170223091228996_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/002013167013.jpg,kireime-casual,mode
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,lolita
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,ethnic
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,rock
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,retro
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,lolita
dataset2/conservative/002076837000_04.jpg,conservative,mode
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,retro
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,retro
dataset2/gal/20161006105415662_500.jpg,gal,rock
dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,lolita,lolita
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,lolita
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,mode
dataset2/mode/pantalon-large copy.jpg,mode,mode
dataset2/ethnic/20161219123937940_276.jpg,ethnic,mode
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,lolita
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,retro
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,lolita
dataset2/conservative/Oggi_March_P69.jpg,conservative,mode
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,rock
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,rock
dataset2/gal/de7d237-1.jpg,gal,lolita
dataset2/fairy/images (1).jpg,fairy,retro
dataset2/ethnic/20170502101341243_276.jpg,ethnic,ethnic
dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,dressy,dressy
dataset2/gal/115.jpg,gal,kireime-casual
dataset2/gal/1002-2-001.jpg,gal,feminine
dataset2/ethnic/6_l.jpg,ethnic,ethnic
