merge_key,style,pred_style
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/mode/dynamic_resize.jpg,mode,lolita
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,kireime-casual
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,lolita
dataset2/ethnic/20161216192215479_276.jpg,ethnic,ethnic
dataset2/retro/1473521930213_jpg_org.jpg,retro,mode
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/natural/image-59.jpeg,natural,mode
dataset2/street/_DSC0689_pp.jpg,street,rock
dataset2/lolita/20080907_458842.jpg,lolita,lolita
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,mode
dataset2/conservative/60a8f4c28991292774b09c7a490b88c9dc0fa4c6.jpg,conservative,natural
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,ethnic
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,lolita
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,mode
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,retro
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,kireime-casual
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,rock
dataset2/lolita/m1.jpg,lolita,lolita
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,lolita
dataset2/kireime-casual/taw2016022602.png,kireime-casual,kireime-casual
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,ethnic
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,rock
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/retro/64.jpg,retro,lolita
dataset2/natural/l84_ichsp1_31.jpg,natural,mode
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,kireime-casual
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,mode
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,mode
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/retro/q7_medium.png,retro,mode
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,mode
dataset2/street/4.png,street,mode
dataset2/gal/1432-s-01-dl.jpg,gal,kireime-casual
dataset2/conservative/947_1414395169_23929.jpg,conservative,retro
dataset2/fairy/jencpk.jpg,fairy,lolita
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/retro/080127_01.jpg,retro,retro
dataset2/rock/images (4).jpg,rock,rock
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,rock
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,lolita
dataset2/street/130131-hiphop-sporty-1.jpg,street,mode
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,girlish
dataset2/natural/entry011.jpg,natural,mode
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
dataset2/gal/que-14139550484.jpg,gal,rock
dataset2/dressy/huiho.jpg,dressy,fairy
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,mode
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,fairy
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,kireime-casual
dataset2/lolita/2v97ww6.jpg,lolita,lolita
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,mode
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,mode
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,mode
dataset2/gal/0412-01-00ahenkou.jpg,gal,lolita
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,lolita
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,mode
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,retro
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,lolita
dataset2/lolita/KJ_1_w600.jpg,lolita,lolita
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/girlish/20161208132234379_276.jpg,girlish,mode
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,retro
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,retro
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,mode
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,rock
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/mode/69062_cdcff99699.jpg,mode,mode
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,rock
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,mode
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,mode
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/gal/247293043_1.jpg,gal,mode
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/gal/20151016203245183_500.jpg,gal,mode
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,rock
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,retro
dataset2/ethnic/20170403111133644_276.jpg,ethnic,kireime-casual
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,lolita
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,mode
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/lolita/large copy 2.jpg,lolita,lolita
dataset2/natural/f93ce4a7.jpg,natural,mode
dataset2/feminine/20161217185100885_276.jpg,feminine,lolita
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,lolita
dataset2/feminine/juri1.jpg,feminine,dressy
dataset2/dressy/jp0043a.jpg,dressy,fairy
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,rock
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/mode/mig (5).jpeg,mode,rock
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,mode
