merge_key,style,pred_style
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,kireime-casual
dataset2/lolita/osaka-aya.jpg,lolita,lolita
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,rock
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,lolita
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,mode
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,retro
dataset2/kireime-casual/235.jpg,kireime-casual,rock
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,lolita
dataset2/natural/download6.jpeg,natural,kireime-casual
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,rock
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,natural
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/retro/img_5826df978e52b.png,retro,lolita
dataset2/feminine/_1435391563_17091.jpg,feminine,lolita
dataset2/gal/160610-04-01.jpg,gal,rock
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,lolita
dataset2/girlish/large_568030_9 2.jpg,girlish,kireime-casual
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,retro
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,lolita
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,retro
dataset2/lolita/1487.jpeg,lolita,lolita
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,retro
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,lolita
dataset2/girlish/20170130155435621_500.jpg,girlish,mode
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,kireime-casual
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,lolita
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,ethnic
dataset2/rock/eaio.jpeg,rock,rock
dataset2/dressy/4b2d1d4b.jpg,dressy,fairy
dataset2/dressy/75940628.jpg,dressy,fairy
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,rock
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,kireime-casual
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,rock
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,mode
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,lolita
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,rock
dataset2/feminine/to916-00891-d01c.jpg,feminine,lolita
dataset2/lolita/26300.jpg,lolita,lolita
dataset2/feminine/119374679.jpg,feminine,lolita
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,lolita
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,lolita
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,dressy
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,mode
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,mode
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,fairy
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,retro
dataset2/ethnic/497376453.1.jpg,ethnic,ethnic
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,mode
dataset2/ethnic/20160904053958712_276.jpg,ethnic,conservative
dataset2/girlish/20161226163238189_500.jpg,girlish,mode
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,mode
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/dressy/images.jpg,dressy,fairy
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,girlish
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,rock
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,mode
dataset2/lolita/dscf2434_p.jpg,lolita,lolita
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,mode
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,lolita
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,lolita
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,rock
dataset2/dressy/rj74074_12.jpg,dressy,lolita
dataset2/conservative/image31.jpg,conservative,kireime-casual
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,kireime-casual
dataset2/girlish/fur_sandal09.jpg,girlish,kireime-casual
dataset2/rock/2728349_photo-2.jpg,rock,rock
dataset2/street/BlushStreet-394x221.jpg,street,rock
dataset2/retro/fashionsnap-16ss-10.jpg,retro,rock
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,rock
dataset2/retro/_1432272622_4271.jpg,retro,lolita
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,rock
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,rock
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,rock
dataset2/conservative/0613902_6-167x300.jpg,conservative,mode
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,rock
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/gal/155968447.jpg,gal,mode
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,lolita
dataset2/rock/xl_IMG_0643.jpg,rock,rock
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,lolita
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,retro
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,retro
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,kireime-casual
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,mode
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/feminine/108563656.jpg,feminine,lolita
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,lolita
dataset2/retro/IMG_5869.jpg,retro,lolita
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,rock
dataset2/gal/96738102.jpg,gal,mode
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/2627713_IMG_6435.jpg,fairy,lolita
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,rock
dataset2/lolita/961.jpg,lolita,lolita
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,lolita
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/conservative/レディースガウンコーデ.jpg,conservative,mode
dataset2/conservative/middle_resize_0 (1).jpg,conservative,kireime-casual
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/kireime-casual/mig 11.jpg,kireime-casual,mode
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,mode
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
