merge_key,style,pred_style
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/conservative/20090716.jpg,conservative,mode
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,ethnic
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,mode
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,mode
dataset2/conservative/large_214551_3.jpg,conservative,mode
dataset2/mode/510654838.jpg,mode,mode
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,kireime-casual
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,mode
dataset2/dressy/imgrc0068114590.jpg,dressy,mode
dataset2/girlish/WS000009-20.jpg,girlish,lolita
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,lolita
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,rock
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/feminine/11728442B_16_D_500.jpg,feminine,retro
dataset2/ethnic/IMG_2843.jpg,ethnic,ethnic
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,rock
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,kireime-casual
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/natural/20170222161402352_276.jpg,natural,mode
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/fairy/01.jpg,fairy,lolita
dataset2/dressy/ESS-212.jpg,dressy,fairy
dataset2/natural/20131109_842555 copy.jpg,natural,mode
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,mode
dataset2/feminine/large_402766_1.jpg,feminine,dressy
dataset2/fairy/dollieworld.tumblr.jpg,fairy,lolita
dataset2/natural/kanako_turtleneck_002.jpg,natural,mode
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,mode
dataset2/mode/all+black+outfit.jpg,mode,rock
dataset2/girlish/image 2.jpg,girlish,mode
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,lolita
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,mode
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,fairy
dataset2/kireime-casual/305.jpg,kireime-casual,mode
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,lolita
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,mode
dataset2/girlish/522873.jpg,girlish,retro
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,mode
dataset2/lolita/Bittersweet-lolita.jpg,lolita,lolita
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,rock
dataset2/gal/p02.jpg,gal,mode
dataset2/dressy/WD3-213-1.jpg,dressy,dressy
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,rock
dataset2/dressy/large_909368_2.jpg,dressy,fairy
dataset2/feminine/code6-e1462605801495.jpg,feminine,retro
dataset2/gal/01_001 copy 4.jpg,gal,mode
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,rock
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,fairy
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,fairy
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,lolita
dataset2/retro/coordisnap-1627956-2819352-a2luux6.jpg,retro,retro
dataset2/retro/retro_to02.jpg,retro,lolita
dataset2/natural/070.jpg,natural,dressy
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,lolita
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,lolita
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,rock
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,retro
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,rock
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,mode
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,lolita
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,rock
dataset2/fairy/lll_2.jpg,fairy,lolita
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,lolita
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,rock
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,lolita
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,dressy
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,lolita
dataset2/mode/001fullscreen.jpg,mode,mode
dataset2/street/hot_girls_yoga_pants_2.jpg,street,mode
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,kireime-casual
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,rock
dataset2/girlish/Girlswalker_81944_2.png,girlish,mode
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,lolita
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,lolita
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/retro/TKY201303220216.jpg,retro,lolita
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,natural
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,kireime-casual
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,girlish
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,rock
dataset2/feminine/images(4).jpg,feminine,lolita
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,rock
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,retro
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,retro
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,rock
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,mode
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,retro
dataset2/natural/20f4140a.jpg,natural,dressy
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,retro
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,lolita
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/lolita/355.png,lolita,lolita
dataset2/rock/20160926230426127_276.jpg,rock,lolita
dataset2/conservative/20140926_2806061.jpg,conservative,mode
dataset2/feminine/140507_chay_001.jpg,feminine,lolita
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,mode
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,retro
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,kireime-casual
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,rock
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,fairy
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,mode
dataset2/conservative/o0480043713873814516.jpg,conservative,lolita
dataset2/ethnic/20170114153158971_276.jpg,ethnic,ethnic
dataset2/gal/p01.jpg,gal,retro
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,mode
