merge_key,style,pred_style
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,mode
dataset2/feminine/20150801145344_1.jpg,feminine,fairy
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,lolita
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,lolita
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,mode
dataset2/conservative/o0480064013083011862.jpg,conservative,retro
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,lolita
dataset2/retro/mig (1).jpg,retro,retro
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,lolita
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,rock
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,rock
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,rock
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,fairy
dataset2/feminine/20160224102502968_276.jpg,feminine,mode
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,mode
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,mode
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,retro
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,retro
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,rock
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,lolita
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,lolita
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/mode/20160313185449206_500.jpg,mode,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,lolita
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,lolita
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,rock
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,lolita
dataset2/retro/20160308_1912983 copy.jpg,retro,lolita
dataset2/feminine/forino-10.jpg,feminine,lolita
dataset2/kireime-casual/70632_original.jpg,kireime-casual,gal
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,lolita
dataset2/conservative/DSC06569-660x1842.jpg,conservative,mode
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,mode
dataset2/gal/images.jpg,gal,lolita
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,mode
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,mode
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,mode
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,rock
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,retro
dataset2/natural/image-26-e1467087990525.jpg,natural,mode
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,mode
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,lolita
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,rock
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,rock
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,fairy
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,lolita
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,lolita
dataset2/natural/20170301185915151_320.jpg,natural,mode
dataset2/rock/o0416064011975717157.jpg,rock,rock
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/lolita/01-41-07.jpg,lolita,lolita
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,mode
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,lolita
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,mode
dataset2/lolita/73733764 copy.jpg,lolita,lolita
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,mode
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,rock
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,mode
dataset2/natural/20161221164940699_500.jpg,natural,kireime-casual
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,rock
dataset2/conservative/mig.jpg,conservative,retro
dataset2/lolita/fb10cb03 copy.jpg,lolita,lolita
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,retro
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,retro
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,rock
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,rock
dataset2/gal/b47abda0.jpg,gal,retro
dataset2/conservative/o0480064012402626085.jpg,conservative,lolita
dataset2/retro/vivi1701-longcoat-02.jpg,retro,mode
dataset2/gal/code_27.jpg,gal,dressy
dataset2/natural/12.jpg,natural,mode
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,lolita
