merge_key,style,pred_style
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,fairy
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,mode
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,mode
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/dressy/c116-001.jpg,dressy,fairy
dataset2/natural/DCC-2A02-644-B.jpg,natural,mode
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,kireime-casual
dataset2/ethnic/20170324155212490_276.jpg,ethnic,ethnic
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,mode
dataset2/lolita/column588__201611302009371.png,lolita,lolita
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,rock
dataset2/conservative/mig (1) copy.jpg,conservative,mode
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,lolita
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,rock
dataset2/dressy/ma-meido.jpg,dressy,fairy
dataset2/ethnic/20160526191946014_276.jpg,ethnic,lolita
dataset2/girlish/ar0380-300x240.jpg,girlish,rock
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,retro
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,rock
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,lolita
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,lolita
dataset2/ethnic/20140522131437455_500.jpg,ethnic,kireime-casual
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,mode
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,dressy
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,kireime-casual
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,rock
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,lolita
dataset2/natural/IMG_6696.jpg,natural,retro
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,kireime-casual
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/dressy/00.jpg,dressy,fairy
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,retro
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,rock
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,lolita
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,ethnic
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,lolita
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,lolita
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,rock
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,retro
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,mode
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,rock
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/street/ciara-sirius.jpg,street,rock
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,ethnic
dataset2/natural/111616079_th.jpg,natural,mode
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,lolita
dataset2/retro/vivi12-retrocolor-04.jpg,retro,retro
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,lolita
dataset2/kireime-casual/taw2016022602.png,kireime-casual,kireime-casual
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,dressy
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,fairy
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,rock
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,mode
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,rock
dataset2/lolita/20160912211223406_276.jpg,lolita,lolita
dataset2/conservative/o0480062513873834984.jpg,conservative,mode
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,rock
dataset2/dressy/iu.jpg,dressy,lolita
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,fairy
dataset2/natural/f-0416hf07-7.jpg,natural,retro
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/fairy/s640x480 (2).jpg,fairy,lolita
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,rock
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,mode
dataset2/dressy/2012102316164290301.jpg,dressy,dressy
dataset2/lolita/f0209572_1295752.jpg,lolita,lolita
dataset2/lolita/1372763654_photo copy.jpg,lolita,lolita
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,retro
dataset2/ethnic/50026490300H.jpg,ethnic,kireime-casual
dataset2/conservative/o0480064013264711202.jpg,conservative,kireime-casual
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,fairy
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,mode
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,rock
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,mode
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/conservative/236e6b95.jpg,conservative,retro
dataset2/conservative/20160730010911384_276.jpg,conservative,mode
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/feminine/2_2.jpg,feminine,lolita
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,rock
dataset2/conservative/IMG_1996.JPG,conservative,mode
dataset2/mode/2016022012179-01.jpg,mode,mode
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,rock
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,rock
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,mode
dataset2/natural/mig (9).jpg,natural,mode
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,retro
dataset2/conservative/Oggi201402-45.jpg,conservative,mode
dataset2/kireime-casual/33.jpg,kireime-casual,retro
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,rock
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,lolita
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/girlish/15.jpg,girlish,lolita
dataset2/conservative/o0480071111988504210.jpg,conservative,lolita
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,retro
