merge_key,style,pred_style
dataset/natural/natural_547.jpg,natural,mode
dataset/mode/mode_872.jpg,mode,mode
dataset/street/street_1023.jpg,street,mode
dataset/mode/mode_291.jpg,mode,mode
dataset/street/street_676.jpg,street,mode
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/natural/natural_270.jpg,natural,lolita
dataset/street/street_208.jpg,street,mode
dataset/mode/mode_635.jpg,mode,mode
dataset/street/street_41.jpg,street,mode
dataset/natural/natural_165.jpg,natural,mode
dataset/mode/mode_377.jpg,mode,mode
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/ethnic/ethnic_358.jpg,ethnic,mode
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/dressy/dressy_225.jpg,dressy,fairy
dataset/street/street_790.jpg,street,mode
dataset/gal/gal_34.jpg,gal,mode
dataset/natural/natural_671.jpeg,natural,mode
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/lolita/lolita_1015.jpg,lolita,lolita
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/feminine/feminine_466.jpg,feminine,lolita
dataset/rock/rock_406.jpg,rock,rock
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/mode/mode_893.jpg,mode,rock
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/dressy/dressy_827.jpg,dressy,fairy
dataset/street/street_571.jpg,street,rock
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/mode/mode_300.jpg,mode,rock
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/retro/retro_2.jpg,retro,mode
dataset/mode/mode_791.jpg,mode,mode
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/mode/mode_770.jpg,mode,rock
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/mode/mode_502.jpg,mode,mode
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/girlish/girlish_605.jpg,girlish,mode
dataset/gal/gal_177.jpg,gal,mode
dataset/ethnic/ethnic_267.jpg,ethnic,mode
dataset/girlish/girlish_987.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/rock/rock_569.jpg,rock,rock
dataset/natural/natural_71.jpg,natural,lolita
dataset/retro/retro_692.jpeg,retro,lolita
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/girlish/girlish_642.jpg,girlish,fairy
dataset/gal/gal_81.jpg,gal,mode
dataset/rock/rock_139.jpg,rock,rock
dataset/mode/mode_24.jpg,mode,mode
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/gal/gal_644.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/conservative/conservative_384.jpg,conservative,dressy
dataset/lolita/lolita_201.jpg,lolita,lolita
dataset/street/street_408.jpg,street,rock
dataset/retro/retro_666.jpg,retro,retro
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/rock/rock_114.jpg,rock,mode
dataset/mode/mode_853.jpg,mode,mode
dataset/girlish/girlish_471.jpg,girlish,mode
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/natural/natural_467.jpg,natural,mode
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/street/street_635.jpg,street,rock
dataset/rock/rock_267.jpg,rock,rock
dataset/natural/natural_792.jpg,natural,mode
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/natural/natural_811.jpg,natural,lolita
dataset/gal/gal_576.jpg,gal,dressy
dataset/gal/gal_269.jpg,gal,dressy
dataset/feminine/feminine_21.jpg,feminine,lolita
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/street/street_641.jpg,street,retro
dataset/natural/natural_546.jpg,natural,kireime-casual
dataset/mode/mode_545.jpeg,mode,mode
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/gal/gal_833.jpg,gal,mode
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/mode/mode_67.jpg,mode,mode
dataset/mode/mode_446.jpg,mode,mode
dataset/retro/retro_749.jpg,retro,retro
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/ethnic/ethnic_53.jpg,ethnic,rock
dataset/gal/gal_550.jpg,gal,fairy
dataset/retro/retro_87.jpg,retro,lolita
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/retro/retro_347.jpg,retro,mode
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/retro/retro_16.jpg,retro,lolita
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/natural/natural_638.jpg,natural,mode
dataset/natural/natural_95.jpg,natural,mode
dataset/retro/retro_566.jpg,retro,lolita
dataset/retro/retro_391.jpg,retro,ethnic
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/street/street_283.jpg,street,mode
dataset/mode/mode_951.jpg,mode,mode
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/natural/natural_170.jpg,natural,lolita
dataset/rock/rock_538.jpg,rock,rock
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/rock/rock_416.jpg,rock,rock
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/natural/natural_606.jpeg,natural,mode
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/ethnic/ethnic_689.jpg,ethnic,ethnic
dataset/mode/mode_866.jpg,mode,mode
dataset/fairy/fairy_821.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/girlish/girlish_645.jpg,girlish,kireime-casual
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/rock/rock_802.jpg,rock,rock
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/street/street_843.jpg,street,rock
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/retro/retro_241.jpg,retro,retro
dataset/retro/retro_768.jpg,retro,mode
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/girlish/girlish_487.jpg,girlish,rock
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/gal/gal_659.jpg,gal,lolita
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/dressy/dressy_510.jpg,dressy,fairy
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/retro/retro_764.jpg,retro,retro
dataset/natural/natural_598.jpg,natural,mode
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/street/street_656.jpg,street,rock
dataset/mode/mode_811.jpg,mode,street
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/conservative/conservative_639.jpg,conservative,mode
dataset/rock/rock_359.jpg,rock,rock
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/girlish/girlish_745.png,girlish,mode
dataset/mode/mode_285.jpg,mode,mode
dataset/mode/mode_547.jpg,mode,rock
dataset/natural/natural_137.jpg,natural,mode
dataset/mode/mode_429.jpg,mode,mode
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,mode
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/lolita/lolita_395.jpg,lolita,lolita
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/mode/mode_345.jpg,mode,mode
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/mode/mode_3.jpg,mode,mode
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/rock/rock_709.jpeg,rock,rock
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/gal/gal_449.jpg,gal,lolita
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/gal/gal_211.jpg,gal,mode
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/girlish/girlish_84.png,girlish,mode
dataset/gal/gal_825.jpg,gal,mode
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/mode/mode_627.jpg,mode,retro
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/dressy/dressy_873.png,dressy,fairy
dataset/mode/mode_954.jpg,mode,mode
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/rock/rock_98.jpg,rock,mode
dataset/gal/gal_853.jpg,gal,mode
dataset/girlish/girlish_45.jpg,girlish,mode
dataset/mode/mode_353.jpg,mode,mode
dataset/gal/gal_558.jpg,gal,mode
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/retro/retro_175.jpg,retro,lolita
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/retro/retro_223.jpg,retro,retro
dataset/mode/mode_434.jpg,mode,conservative
dataset/street/street_349.jpg,street,mode
dataset/natural/natural_503.jpg,natural,mode
dataset/retro/retro_313.jpg,retro,retro
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/natural/natural_474.jpg,natural,mode
dataset/mode/mode_760.jpg,mode,mode
dataset/street/street_505.jpg,street,rock
dataset/street/street_801.jpg,street,rock
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/retro/retro_289.jpg,retro,retro
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/natural/natural_463.jpg,natural,mode
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/mode/mode_346.jpg,mode,mode
dataset/retro/retro_844.jpg,retro,lolita
dataset/retro/retro_451.jpg,retro,fairy
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/natural/natural_762.jpg,natural,mode
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/mode/mode_531.jpg,mode,rock
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/rock/rock_83.jpg,rock,mode
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/street/street_119.jpg,street,mode
dataset/gal/gal_22.jpg,gal,mode
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/fairy/fairy_954.jpg,fairy,fairy
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/gal/gal_36.jpg,gal,lolita
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/natural/natural_672.jpg,natural,mode
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/street/street_444.jpg,street,mode
dataset/street/street_984.jpg,street,rock
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/fairy/fairy_167.jpg,fairy,lolita
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/girlish/girlish_261.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/gal/gal_324.jpg,gal,lolita
dataset/ethnic/ethnic_841.jpg,ethnic,mode
dataset/rock/rock_761.jpg,rock,street
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/ethnic/ethnic_432.jpg,ethnic,mode
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/natural/natural_317.jpg,natural,mode
dataset/street/street_637.jpg,street,rock
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/natural/natural_448.jpg,natural,lolita
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/retro/retro_530.jpg,retro,ethnic
dataset/street/street_766.jpg,street,mode
dataset/retro/retro_510.jpg,retro,retro
dataset/street/street_330.jpg,street,rock
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/fairy/fairy_647.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/street/street_103.jpg,street,rock
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/mode/mode_905.jpg,mode,street
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/mode/mode_650.jpg,mode,rock
dataset/street/street_437.jpg,street,rock
dataset/dressy/dressy_587.png,dressy,fairy
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/rock/rock_806.jpg,rock,rock
dataset/retro/retro_663.jpg,retro,lolita
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/street/street_899.jpg,street,mode
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/retro/retro_317.jpg,retro,lolita
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/rock/rock_326.jpg,rock,rock
dataset/rock/rock_489.jpg,rock,rock
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/rock/rock_342.jpg,rock,rock
dataset/gal/gal_946.png,gal,rock
dataset/ethnic/ethnic_79.jpg,ethnic,ethnic
dataset/feminine/feminine_646.jpg,feminine,lolita
dataset/rock/rock_549.jpg,rock,rock
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/dressy/dressy_889.jpg,dressy,dressy
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/gal/gal_694.jpg,gal,lolita
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/mode/mode_871.jpg,mode,mode
dataset/mode/mode_1029.jpg,mode,rock
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/retro/retro_549.jpg,retro,lolita
dataset/rock/rock_436.jpg,rock,rock
dataset/fairy/fairy_906.png,fairy,lolita
dataset/gal/gal_282.jpg,gal,rock
dataset/rock/rock_260.jpg,rock,rock
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/street/street_975.jpg,street,ethnic
dataset/gal/gal_907.jpg,gal,rock
dataset/feminine/feminine_280.jpg,feminine,lolita
dataset/natural/natural_736.jpg,natural,lolita
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/rock/rock_362.jpg,rock,rock
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/street/street_316.jpg,street,rock
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/mode/mode_176.jpg,mode,mode
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/retro/retro_164.jpg,retro,mode
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/street/street_678.jpg,street,retro
dataset/street/street_770.jpg,street,mode
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/natural/natural_635.jpg,natural,mode
dataset/gal/gal_293.jpg,gal,lolita
dataset/dressy/dressy_341.jpg,dressy,fairy
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/street/street_295.png,street,rock
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/fairy/fairy_814.jpg,fairy,lolita
dataset/rock/rock_695.jpg,rock,mode
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/street/street_456.jpg,street,mode
dataset/mode/mode_835.jpg,mode,rock
dataset/dressy/dressy_352.jpg,dressy,fairy
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/street/street_786.jpg,street,mode
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/mode/mode_1002.jpg,mode,street
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/rock/rock_175.jpg,rock,rock
dataset/ethnic/ethnic_783.jpg,ethnic,ethnic
dataset/mode/mode_843.jpg,mode,mode
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/lolita/lolita_567.jpg,lolita,lolita
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/mode/mode_20.jpg,mode,rock
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/mode/mode_442.jpg,mode,rock
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/lolita/lolita_233.jpg,lolita,lolita
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/feminine/feminine_387.jpg,feminine,lolita
dataset/rock/rock_251.jpg,rock,rock
dataset/mode/mode_823.jpeg,mode,mode
dataset/gal/gal_267.jpg,gal,mode
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/rock/rock_259.jpg,rock,street
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/rock/rock_480.jpg,rock,rock
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/street/street_425.jpg,street,mode
dataset/girlish/girlish_808.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/dressy/dressy_856.jpg,dressy,lolita
dataset/rock/rock_159.jpg,rock,rock
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/gal/gal_129.jpg,gal,mode
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/gal/gal_769.jpg,gal,mode
dataset/street/street_252.jpg,street,mode
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,mode
dataset/dressy/dressy_273.jpg,dressy,ethnic
dataset/natural/natural_288.jpg,natural,mode
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/street/street_798.jpg,street,rock
dataset/retro/retro_105.jpg,retro,retro
dataset/lolita/lolita_235.jpg,lolita,lolita
dataset/natural/natural_26.jpg,natural,mode
dataset/natural/natural_411.jpg,natural,conservative
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/street/street_644.jpg,street,retro
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/lolita/lolita_917.jpg,lolita,lolita
