merge_key,style,pred_style
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/rock/rock_217.jpg,rock,rock
dataset/gal/gal_901.jpg,gal,lolita
dataset/natural/natural_1.jpg,natural,mode
dataset/retro/retro_257.jpg,retro,retro
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/retro/retro_758.jpg,retro,retro
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/girlish/girlish_376.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/ethnic/ethnic_405.jpg,ethnic,kireime-casual
dataset/feminine/feminine_110.jpg,feminine,lolita
dataset/dressy/dressy_490.jpg,dressy,mode
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/street/street_536.jpg,street,rock
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/rock/rock_292.jpg,rock,rock
dataset/mode/mode_895.jpg,mode,mode
dataset/girlish/girlish_147.jpg,girlish,mode
dataset/mode/mode_16.jpg,mode,rock
dataset/gal/gal_943.png,gal,mode
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/rock/rock_356.jpg,rock,rock
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/mode/mode_274.jpg,mode,dressy
dataset/rock/rock_151.jpg,rock,rock
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/mode/mode_70.jpg,mode,mode
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/street/street_812.jpg,street,mode
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/rock/rock_523.jpg,rock,mode
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/retro/retro_25.jpg,retro,retro
dataset/gal/gal_948.png,gal,rock
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/mode/mode_756.jpg,mode,rock
dataset/gal/gal_347.png,gal,kireime-casual
dataset/mode/mode_1049.jpg,mode,rock
dataset/mode/mode_958.jpg,mode,mode
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/natural/natural_589.jpg,natural,rock
dataset/mode/mode_1030.jpg,mode,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/natural/natural_817.jpg,natural,mode
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/dressy/dressy_584.jpg,dressy,mode
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/gal/gal_350.jpg,gal,mode
dataset/gal/gal_707.jpg,gal,rock
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/retro/retro_579.jpg,retro,lolita
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/gal/gal_859.jpg,gal,lolita
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/gal/gal_265.jpg,gal,rock
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/rock/rock_704.jpeg,rock,rock
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/mode/mode_391.jpg,mode,rock
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/gal/gal_944.png,gal,lolita
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/retro/retro_709.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,rock
dataset/retro/retro_599.jpg,retro,retro
dataset/retro/retro_312.jpg,retro,mode
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/street/street_610.jpg,street,conservative
dataset/retro/retro_21.jpg,retro,mode
dataset/retro/retro_26.jpg,retro,retro
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/gal/gal_537.jpg,gal,mode
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/natural/natural_80.jpg,natural,mode
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,rock
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/mode/mode_155.jpg,mode,mode
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/mode/mode_807.jpg,mode,mode
dataset/natural/natural_778.jpg,natural,mode
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/street/street_904.jpg,street,rock
dataset/fairy/fairy_298.jpg,fairy,lolita
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/natural/natural_190.jpg,natural,mode
dataset/dressy/dressy_166.jpg,dressy,lolita
dataset/conservative/conservative_498.jpg,conservative,mode
dataset/girlish/girlish_403.jpg,girlish,mode
dataset/fairy/fairy_383.png,fairy,lolita
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/retro/retro_129.jpg,retro,retro
dataset/gal/gal_715.jpg,gal,mode
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/lolita/lolita_135.jpg,lolita,lolita
dataset/mode/mode_685.jpg,mode,mode
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/dressy/dressy_178.jpg,dressy,mode
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/dressy/dressy_749.jpg,dressy,fairy
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/retro/retro_309.jpg,retro,lolita
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/street/street_622.jpg,street,mode
dataset/dressy/dressy_402.jpg,dressy,dressy
dataset/gal/gal_875.jpg,gal,mode
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/girlish/girlish_105.jpg,girlish,retro
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/mode/mode_977.jpg,mode,mode
dataset/mode/mode_846.jpg,mode,rock
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/gal/gal_524.jpg,gal,lolita
dataset/natural/natural_25.jpg,natural,lolita
dataset/street/street_957.jpg,street,mode
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/mode/mode_177.jpg,mode,mode
dataset/retro/retro_661.jpg,retro,mode
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/natural/natural_709.png,natural,mode
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/girlish/girlish_218.jpg,girlish,mode
dataset/natural/natural_669.jpg,natural,mode
dataset/mode/mode_373.jpg,mode,mode
dataset/rock/rock_449.jpg,rock,rock
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/retro/retro_318.jpg,retro,street
dataset/street/street_440.jpg,street,kireime-casual
dataset/street/street_709.jpg,street,rock
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/natural/natural_836.jpg,natural,lolita
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/natural/natural_298.jpg,natural,mode
dataset/natural/natural_522.jpg,natural,mode
dataset/rock/rock_453.jpg,rock,rock
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/rock/rock_663.jpg,rock,mode
dataset/natural/natural_788.jpg,natural,mode
dataset/gal/gal_779.jpg,gal,mode
dataset/mode/mode_149.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,mode
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/gal/gal_754.jpg,gal,rock
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/rock/rock_209.jpg,rock,rock
dataset/mode/mode_763.jpg,mode,street
dataset/mode/mode_865.jpg,mode,mode
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/rock/rock_246.jpg,rock,rock
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/street/street_634.jpg,street,rock
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/rock/rock_463.jpg,rock,rock
dataset/rock/rock_421.jpg,rock,rock
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/retro/retro_231.jpg,retro,lolita
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/street/street_922.jpg,street,rock
dataset/mode/mode_638.jpg,mode,rock
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/mode/mode_857.png,mode,rock
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/mode/mode_624.jpg,mode,mode
dataset/gal/gal_765.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/retro/retro_167.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/gal/gal_208.jpg,gal,mode
dataset/mode/mode_486.jpg,mode,rock
dataset/street/street_329.jpg,street,mode
dataset/gal/gal_462.jpg,gal,mode
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,retro
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/feminine/feminine_560.jpg,feminine,conservative
dataset/gal/gal_94.jpg,gal,mode
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/natural/natural_791.jpg,natural,mode
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/mode/mode_636.jpg,mode,street
dataset/retro/retro_113.jpg,retro,mode
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/rock/rock_152.jpg,rock,rock
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/gal/gal_39.jpg,gal,lolita
dataset/street/street_1015.jpg,street,mode
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/mode/mode_434.jpg,mode,conservative
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/rock/rock_560.jpg,rock,rock
dataset/rock/rock_641.jpg,rock,rock
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/natural/natural_311.jpg,natural,lolita
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/street/street_346.jpg,street,mode
dataset/fairy/fairy_682.jpg,fairy,mode
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/street/street_2.jpg,street,rock
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/natural/natural_860.jpg,natural,ethnic
dataset/rock/rock_517.jpg,rock,mode
dataset/gal/gal_421.jpg,gal,lolita
dataset/retro/retro_462.jpg,retro,retro
dataset/natural/natural_117.jpg,natural,lolita
dataset/gal/gal_125.jpg,gal,mode
dataset/retro/retro_350.jpg,retro,mode
dataset/street/street_902.jpg,street,conservative
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/retro/retro_634.jpg,retro,lolita
dataset/lolita/lolita_471.jpg,lolita,lolita
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/gal/gal_605.jpg,gal,lolita
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/street/street_749.jpg,street,mode
dataset/girlish/girlish_260.jpg,girlish,ethnic
dataset/rock/rock_650.jpg,rock,street
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/mode/mode_319.jpg,mode,rock
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/rock/rock_674.jpeg,rock,rock
dataset/mode/mode_139.jpg,mode,rock
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/gal/gal_729.jpg,gal,dressy
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/street/street_36.jpg,street,mode
dataset/street/street_521.jpg,street,mode
dataset/retro/retro_837.jpg,retro,lolita
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/natural/natural_705.jpg,natural,mode
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/conservative/conservative_843.jpg,conservative,mode
dataset/mode/mode_116.jpg,mode,mode
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/lolita/lolita_401.jpg,lolita,lolita
dataset/mode/mode_82.jpg,mode,mode
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/natural/natural_487.jpg,natural,mode
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/retro/retro_372.jpg,retro,mode
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/mode/mode_912.jpg,mode,rock
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/gal/gal_856.jpg,gal,mode
dataset/mode/mode_932.jpg,mode,mode
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/mode/mode_122.jpg,mode,mode
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/natural/natural_630.jpg,natural,mode
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/mode/mode_596.jpg,mode,street
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/feminine/feminine_352.jpg,feminine,lolita
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/feminine/feminine_244.jpg,feminine,lolita
dataset/retro/retro_632.jpg,retro,retro
dataset/street/street_100.jpg,street,mode
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/gal/gal_900.jpg,gal,mode
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/ethnic/ethnic_508.jpg,ethnic,retro
dataset/mode/mode_742.jpg,mode,rock
dataset/natural/natural_222.jpg,natural,mode
dataset/rock/rock_77.jpg,rock,rock
dataset/street/street_552.jpg,street,mode
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/street/street_164.jpg,street,mode
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/gal/gal_361.jpg,gal,rock
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/natural/natural_549.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/rock/rock_271.jpg,rock,rock
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/natural/natural_150.jpg,natural,mode
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/rock/rock_334.jpg,rock,rock
dataset/gal/gal_495.jpg,gal,retro
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/rock/rock_655.jpg,rock,rock
dataset/natural/natural_319.jpg,natural,mode
dataset/rock/rock_755.jpg,rock,rock
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/fairy/fairy_513.jpg,fairy,lolita
dataset/natural/natural_412.jpg,natural,mode
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/lolita/lolita_172.jpg,lolita,lolita
dataset/feminine/feminine_49.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,mode
dataset/natural/natural_387.jpg,natural,mode
dataset/rock/rock_780.jpg,rock,rock
dataset/rock/rock_599.jpg,rock,rock
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/natural/natural_120.jpg,natural,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/mode/mode_239.jpg,mode,mode
dataset/retro/retro_520.jpg,retro,lolita
dataset/feminine/feminine_619.jpg,feminine,lolita
dataset/girlish/girlish_821.png,girlish,mode
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/gal/gal_404.jpg,gal,mode
dataset/natural/natural_375.jpg,natural,mode
dataset/mode/mode_1055.jpg,mode,mode
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/retro/retro_256.jpg,retro,lolita
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/natural/natural_191.jpg,natural,mode
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/mode/mode_916.jpg,mode,mode
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/street/street_14.jpg,street,mode
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/retro/retro_150.jpg,retro,retro
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/rock/rock_535.jpg,rock,rock
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/gal/gal_902.jpg,gal,mode
dataset/fairy/fairy_210.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/rock/rock_337.jpg,rock,rock
dataset/street/street_327.jpg,street,rock
dataset/retro/retro_190.jpg,retro,retro
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/conservative/conservative_405.jpg,conservative,mode
dataset/mode/mode_336.jpg,mode,mode
dataset/street/street_235.jpg,street,rock
dataset/retro/retro_542.jpg,retro,mode
dataset/street/street_248.jpg,street,mode
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/retro/retro_245.jpg,retro,retro
dataset/mode/mode_673.jpg,mode,mode
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/girlish/girlish_57.jpg,girlish,mode
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/retro/retro_452.jpg,retro,retro
dataset/gal/gal_7.jpg,gal,mode
dataset/street/street_360.jpg,street,rock
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/street/street_224.jpg,street,rock
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,kireime-casual
dataset/mode/mode_578.jpg,mode,mode
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/mode/mode_227.jpg,mode,mode
dataset/lolita/lolita_444.jpg,lolita,lolita
