merge_key,style,pred_style
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/retro/retro_11.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/lolita/lolita_30.jpg,lolita,lolita
dataset/gal/gal_705.jpg,gal,mode
dataset/mode/mode_998.jpg,mode,mode
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/mode/mode_241.jpg,mode,mode
dataset/retro/retro_417.jpg,retro,retro
dataset/dressy/dressy_866.jpg,dressy,fairy
dataset/mode/mode_993.jpg,mode,mode
dataset/ethnic/ethnic_268.jpg,ethnic,lolita
dataset/mode/mode_54.jpg,mode,rock
dataset/gal/gal_783.jpg,gal,mode
dataset/retro/retro_786.jpg,retro,ethnic
dataset/natural/natural_680.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/fairy/fairy_780.jpg,fairy,mode
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/natural/natural_667.jpg,natural,mode
dataset/mode/mode_298.jpg,mode,mode
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/gal/gal_604.jpg,gal,fairy
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/rock/rock_348.jpg,rock,rock
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/dressy/dressy_166.jpg,dressy,lolita
dataset/rock/rock_528.jpg,rock,rock
dataset/gal/gal_943.png,gal,mode
dataset/rock/rock_48.jpg,rock,rock
dataset/dressy/dressy_168.jpg,dressy,fairy
dataset/fairy/fairy_897.png,fairy,lolita
dataset/natural/natural_198.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/conservative/conservative_634.png,conservative,mode
dataset/street/street_191.jpg,street,rock
dataset/gal/gal_683.jpg,gal,lolita
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/street/street_99.jpg,street,rock
dataset/retro/retro_5.jpg,retro,mode
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/natural/natural_767.jpg,natural,mode
dataset/rock/rock_269.jpg,rock,rock
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/mode/mode_659.jpg,mode,street
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/mode/mode_1028.jpg,mode,rock
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/street/street_766.jpg,street,mode
dataset/retro/retro_675.jpg,retro,conservative
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/rock/rock_114.jpg,rock,mode
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/retro/retro_240.png,retro,lolita
dataset/gal/gal_664.jpg,gal,lolita
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/natural/natural_86.jpg,natural,mode
dataset/street/street_154.jpg,street,mode
dataset/natural/natural_449.jpg,natural,mode
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/natural/natural_834.jpg,natural,mode
dataset/mode/mode_637.jpg,mode,mode
dataset/rock/rock_764.jpg,rock,rock
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/retro/retro_506.jpg,retro,lolita
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/feminine/feminine_801.jpg,feminine,mode
dataset/rock/rock_615.jpg,rock,rock
dataset/natural/natural_376.jpg,natural,mode
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/rock/rock_24.jpg,rock,rock
dataset/street/street_62.jpg,street,mode
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/street/street_309.jpg,street,mode
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/mode/mode_509.jpg,mode,mode
dataset/gal/gal_173.jpg,gal,rock
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/street/street_716.jpg,street,mode
dataset/natural/natural_239.jpg,natural,mode
dataset/mode/mode_662.jpg,mode,mode
dataset/retro/retro_724.jpg,retro,lolita
dataset/natural/natural_594.jpg,natural,mode
dataset/natural/natural_412.jpg,natural,mode
dataset/natural/natural_619.jpg,natural,mode
dataset/feminine/feminine_123.jpg,feminine,lolita
dataset/gal/gal_749.jpeg,gal,retro
dataset/rock/rock_328.jpg,rock,street
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/retro/retro_836.jpg,retro,lolita
dataset/natural/natural_539.jpeg,natural,mode
dataset/retro/retro_749.jpg,retro,retro
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/retro/retro_201.jpg,retro,rock
dataset/mode/mode_1045.jpg,mode,rock
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/retro/retro_694.jpg,retro,retro
dataset/rock/rock_746.jpg,rock,rock
dataset/ethnic/ethnic_394.jpg,ethnic,fairy
dataset/gal/gal_602.jpg,gal,mode
dataset/lolita/lolita_133.jpg,lolita,lolita
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/natural/natural_120.jpg,natural,mode
dataset/retro/retro_308.jpg,retro,fairy
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/mode/mode_474.jpg,mode,rock
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/natural/natural_11.jpg,natural,mode
dataset/gal/gal_358.jpg,gal,mode
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/street/street_891.jpg,street,mode
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/natural/natural_298.jpg,natural,mode
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/gal/gal_864.jpg,gal,rock
dataset/street/street_922.jpg,street,rock
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/lolita/lolita_734.jpg,lolita,lolita
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/retro/retro_462.jpg,retro,retro
dataset/retro/retro_213.jpg,retro,retro
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/ethnic/ethnic_831.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/lolita/lolita_381.jpg,lolita,lolita
dataset/natural/natural_5.jpg,natural,conservative
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/street/street_369.jpg,street,rock
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/dressy/dressy_529.jpg,dressy,fairy
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/gal/gal_578.jpg,gal,mode
dataset/mode/mode_914.jpg,mode,mode
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/lolita/lolita_716.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/street/street_611.jpg,street,mode
dataset/natural/natural_18.jpg,natural,mode
dataset/rock/rock_131.jpg,rock,rock
dataset/retro/retro_542.jpg,retro,mode
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/gal/gal_642.jpg,gal,mode
dataset/natural/natural_312.jpg,natural,mode
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/feminine/feminine_66.jpg,feminine,mode
dataset/retro/retro_257.jpg,retro,retro
dataset/conservative/conservative_281.jpg,conservative,mode
dataset/rock/rock_568.jpg,rock,rock
dataset/girlish/girlish_402.jpg,girlish,mode
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/natural/natural_393.jpg,natural,mode
dataset/rock/rock_386.jpg,rock,rock
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/mode/mode_200.jpg,mode,rock
dataset/natural/natural_395.jpg,natural,mode
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/street/street_866.jpeg,street,rock
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/gal/gal_900.jpg,gal,mode
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/gal/gal_393.jpg,gal,rock
dataset/street/street_1024.jpg,street,mode
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/natural/natural_545.jpg,natural,ethnic
dataset/mode/mode_811.jpg,mode,street
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/street/street_584.jpg,street,rock
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/conservative/conservative_407.png,conservative,mode
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/mode/mode_575.jpg,mode,mode
dataset/street/street_433.jpg,street,mode
dataset/conservative/conservative_238.jpg,conservative,dressy
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/rock/rock_450.jpg,rock,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/gal/gal_8.jpg,gal,rock
dataset/mode/mode_767.jpg,mode,mode
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/mode/mode_720.jpg,mode,street
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/dressy/dressy_18.jpg,dressy,fairy
dataset/retro/retro_374.jpg,retro,rock
dataset/natural/natural_236.jpg,natural,mode
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/retro/retro_644.jpg,retro,lolita
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/conservative/conservative_345.png,conservative,mode
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/mode/mode_789.jpg,mode,mode
dataset/street/street_722.jpg,street,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/natural/natural_827.jpeg,natural,mode
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/street/street_423.jpg,street,rock
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/street/street_111.jpg,street,mode
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/natural/natural_270.jpg,natural,lolita
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/street/street_673.jpg,street,rock
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,mode
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/gal/gal_858.jpg,gal,mode
dataset/mode/mode_583.jpg,mode,mode
dataset/natural/natural_501.jpg,natural,fairy
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/retro/retro_145.jpg,retro,retro
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/street/street_149.jpg,street,mode
dataset/street/street_162.jpg,street,mode
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/natural/natural_381.jpg,natural,mode
dataset/mode/mode_880.jpg,mode,mode
dataset/girlish/girlish_381.jpg,girlish,lolita
dataset/natural/natural_374.jpg,natural,mode
dataset/gal/gal_679.jpg,gal,mode
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/dressy/dressy_41.png,dressy,fairy
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/fairy/fairy_589.jpg,fairy,lolita
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/street/street_25.jpg,street,rock
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,rock
dataset/retro/retro_189.jpg,retro,lolita
dataset/mode/mode_204.jpg,mode,mode
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/gal/gal_234.jpg,gal,rock
dataset/gal/gal_682.jpg,gal,mode
dataset/street/street_718.jpg,street,kireime-casual
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/street/street_156.jpg,street,mode
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/feminine/feminine_207.jpg,feminine,lolita
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/lolita/lolita_886.png,lolita,lolita
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/natural/natural_790.jpg,natural,mode
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/retro/retro_387.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/gal/gal_71.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/street/street_594.jpg,street,rock
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/retro/retro_317.jpg,retro,lolita
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/retro/retro_397.jpg,retro,dressy
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/natural/natural_828.jpeg,natural,lolita
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/retro/retro_627.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/retro/retro_356.png,retro,mode
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/gal/gal_665.jpg,gal,mode
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,rock
dataset/mode/mode_627.jpg,mode,retro
dataset/ethnic/ethnic_383.jpg,ethnic,fairy
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/retro/retro_442.jpg,retro,lolita
dataset/mode/mode_560.jpg,mode,mode
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/retro/retro_409.jpg,retro,lolita
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/mode/mode_938.png,mode,mode
dataset/gal/gal_186.jpg,gal,lolita
dataset/retro/retro_37.jpg,retro,retro
dataset/natural/natural_188.jpg,natural,rock
dataset/mode/mode_133.jpg,mode,rock
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/street/street_300.jpg,street,rock
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/street/street_700.jpg,street,mode
dataset/retro/retro_492.jpg,retro,lolita
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/mode/mode_399.jpg,mode,mode
dataset/natural/natural_478.jpg,natural,mode
dataset/mode/mode_482.jpg,mode,rock
dataset/gal/gal_752.jpg,gal,mode
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/lolita/lolita_1035.jpg,lolita,lolita
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/rock/rock_388.jpg,rock,rock
dataset/feminine/feminine_487.jpg,feminine,conservative
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/girlish/girlish_317.jpg,girlish,mode
dataset/gal/gal_773.jpg,gal,lolita
dataset/gal/gal_344.jpg,gal,retro
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/retro/retro_217.jpg,retro,lolita
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/dressy/dressy_430.jpg,dressy,fairy
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/fairy/fairy_524.jpg,fairy,fairy
dataset/retro/retro_463.jpg,retro,lolita
dataset/girlish/girlish_1089.png,girlish,mode
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/gal/gal_191.jpg,gal,lolita
dataset/girlish/girlish_102.jpg,girlish,mode
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/rock/rock_742.jpg,rock,rock
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/street/street_254.jpg,street,mode
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/retro/retro_455.jpg,retro,lolita
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/girlish/girlish_1041.jpg,girlish,lolita
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/mode/mode_947.jpg,mode,mode
dataset/gal/gal_221.jpg,gal,mode
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/conservative/conservative_751.jpg,conservative,dressy
dataset/street/street_281.jpg,street,rock
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,mode
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/rock/rock_320.jpg,rock,rock
dataset/mode/mode_640.jpg,mode,rock
dataset/mode/mode_283.jpg,mode,rock
dataset/rock/rock_594.jpg,rock,mode
dataset/natural/natural_156.jpg,natural,mode
dataset/retro/retro_692.jpeg,retro,lolita
dataset/ethnic/ethnic_19.jpg,ethnic,ethnic
dataset/mode/mode_121.jpg,mode,rock
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/mode/mode_347.jpg,mode,mode
dataset/dressy/dressy_123.jpg,dressy,fairy
