merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/natural/natural_173.jpg,natural,retro
dataset/mode/mode_317.jpg,mode,mode
dataset/natural/natural_140.jpg,natural,mode
dataset/street/street_248.jpg,street,mode
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/rock/rock_784.jpg,rock,rock
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/gal/gal_656.jpg,gal,conservative
dataset/mode/mode_689.jpg,mode,rock
dataset/lolita/lolita_480.jpg,lolita,lolita
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/gal/gal_544.jpg,gal,mode
dataset/street/street_691.jpg,street,mode
dataset/rock/rock_674.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/feminine/feminine_435.jpg,feminine,mode
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/gal/gal_438.jpeg,gal,mode
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/rock/rock_225.jpg,rock,rock
dataset/retro/retro_793.jpg,retro,retro
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_390.jpg,fairy,mode
dataset/street/street_263.jpg,street,mode
dataset/mode/mode_807.jpg,mode,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/rock/rock_112.jpg,rock,rock
dataset/mode/mode_404.jpg,mode,rock
dataset/natural/natural_213.jpg,natural,lolita
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/gal/gal_949.png,gal,mode
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/retro/retro_323.jpg,retro,retro
dataset/rock/rock_213.jpg,rock,rock
dataset/rock/rock_801.jpg,rock,rock
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/mode/mode_662.jpg,mode,mode
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/girlish/girlish_403.jpg,girlish,mode
dataset/mode/mode_195.jpg,mode,retro
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/mode/mode_847.jpg,mode,rock
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/retro/retro_828.jpg,retro,lolita
dataset/street/street_330.jpg,street,rock
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/retro/retro_533.jpg,retro,ethnic
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/rock/rock_178.jpg,rock,rock
dataset/girlish/girlish_156.jpg,girlish,lolita
dataset/mode/mode_823.jpeg,mode,mode
dataset/mode/mode_10.jpg,mode,mode
dataset/rock/rock_681.jpg,rock,rock
dataset/rock/rock_451.jpg,rock,rock
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/natural/natural_208.jpg,natural,mode
dataset/gal/gal_250.jpg,gal,mode
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/street/street_222.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/lolita/lolita_920.jpg,lolita,lolita
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,mode
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/gal/gal_776.jpg,gal,mode
dataset/street/street_520.jpg,street,rock
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/mode/mode_786.jpg,mode,rock
dataset/dressy/dressy_379.jpg,dressy,lolita
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/rock/rock_574.jpg,rock,mode
dataset/natural/natural_108.jpg,natural,mode
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/mode/mode_676.jpg,mode,rock
dataset/ethnic/ethnic_656.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/dressy/dressy_640.jpg,dressy,fairy
dataset/natural/natural_356.jpg,natural,mode
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/conservative/conservative_494.jpg,conservative,mode
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/mode/mode_487.jpg,mode,mode
dataset/natural/natural_106.jpg,natural,mode
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/mode/mode_534.jpg,mode,street
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/natural/natural_161.jpg,natural,mode
dataset/rock/rock_369.jpg,rock,mode
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/retro/retro_637.jpg,retro,retro
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/street/street_339.jpg,street,rock
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/mode/mode_594.jpg,mode,retro
dataset/street/street_343.jpg,street,rock
dataset/street/street_623.jpg,street,mode
dataset/lolita/lolita_925.jpg,lolita,lolita
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/natural/natural_445.jpg,natural,mode
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/retro/retro_257.jpg,retro,retro
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/natural/natural_558.jpg,natural,mode
dataset/rock/rock_730.jpg,rock,rock
dataset/ethnic/ethnic_754.jpg,ethnic,ethnic
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/retro/retro_692.jpeg,retro,lolita
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/rock/rock_169.jpg,rock,rock
dataset/gal/gal_623.jpg,gal,mode
dataset/mode/mode_326.jpg,mode,mode
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/mode/mode_937.jpg,mode,street
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/mode/mode_210.jpg,mode,rock
dataset/mode/mode_158.jpg,mode,mode
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/mode/mode_810.jpg,mode,mode
dataset/mode/mode_753.jpg,mode,rock
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/gal/gal_230.jpg,gal,lolita
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/gal/gal_462.jpg,gal,mode
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/street/street_713.jpg,street,mode
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/gal/gal_910.jpg,gal,mode
dataset/girlish/girlish_682.png,girlish,mode
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/girlish/girlish_481.jpg,girlish,mode
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/dressy/dressy_799.jpg,dressy,fairy
dataset/mode/mode_430.jpg,mode,mode
dataset/mode/mode_765.jpg,mode,lolita
dataset/gal/gal_279.jpg,gal,fairy
dataset/rock/rock_750.jpg,rock,rock
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/girlish/girlish_633.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/mode/mode_612.jpg,mode,rock
dataset/natural/natural_149.jpg,natural,lolita
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,street
dataset/gal/gal_237.jpg,gal,rock
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/rock/rock_424.jpg,rock,rock
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/ethnic/ethnic_68.jpg,ethnic,ethnic
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/street/street_197.jpg,street,mode
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,retro
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/mode/mode_206.jpg,mode,mode
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/street/street_170.jpg,street,rock
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/gal/gal_610.jpg,gal,lolita
dataset/street/street_936.jpg,street,mode
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/street/street_67.jpg,street,mode
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/natural/natural_395.jpg,natural,mode
dataset/rock/rock_312.jpg,rock,rock
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/feminine/feminine_729.jpg,feminine,dressy
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/street/street_529.jpg,street,mode
dataset/mode/mode_1025.jpg,mode,mode
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/natural/natural_476.jpg,natural,mode
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,mode
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/retro/retro_342.jpg,retro,mode
dataset/gal/gal_650.jpg,gal,retro
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/street/street_847.jpg,street,rock
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/gal/gal_675.jpg,gal,mode
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/mode/mode_52.jpg,mode,mode
dataset/natural/natural_276.jpg,natural,mode
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/mode/mode_320.jpg,mode,street
dataset/gal/gal_441.jpg,gal,retro
dataset/natural/natural_212.jpg,natural,mode
dataset/mode/mode_880.jpg,mode,mode
dataset/gal/gal_143.jpg,gal,mode
dataset/mode/mode_484.jpg,mode,rock
dataset/rock/rock_236.jpg,rock,rock
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/retro/retro_477.jpg,retro,retro
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/rock/rock_798.jpg,rock,rock
dataset/rock/rock_782.jpg,rock,mode
dataset/rock/rock_140.jpg,rock,rock
dataset/natural/natural_802.jpg,natural,mode
dataset/street/street_283.jpg,street,mode
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/natural/natural_708.jpg,natural,mode
dataset/mode/mode_846.jpg,mode,rock
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,mode
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/conservative/conservative_77.jpg,conservative,mode
dataset/retro/retro_643.jpg,retro,lolita
dataset/mode/mode_497.jpg,mode,mode
dataset/street/street_492.jpg,street,rock
dataset/retro/retro_158.jpg,retro,retro
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/retro/retro_620.jpg,retro,ethnic
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/street/street_307.jpg,street,mode
dataset/feminine/feminine_754.jpg,feminine,ethnic
dataset/conservative/conservative_838.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/natural/natural_146.jpg,natural,mode
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/gal/gal_923.jpeg,gal,mode
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/street/street_727.jpg,street,mode
dataset/mode/mode_342.jpg,mode,mode
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/street/street_958.jpg,street,conservative
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/gal/gal_716.jpg,gal,dressy
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/retro/retro_518.jpg,retro,lolita
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/gal/gal_443.jpg,gal,lolita
dataset/mode/mode_585.jpg,mode,mode
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/girlish/girlish_1000.jpg,girlish,mode
dataset/retro/retro_418.jpg,retro,retro
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/lolita/lolita_767.jpg,lolita,lolita
dataset/mode/mode_644.jpg,mode,rock
dataset/retro/retro_685.jpg,retro,retro
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/rock/rock_466.jpg,rock,rock
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/gal/gal_812.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,mode
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/retro/retro_488.jpg,retro,mode
dataset/lolita/lolita_849.jpg,lolita,lolita
dataset/conservative/conservative_283.png,conservative,dressy
dataset/mode/mode_598.jpg,mode,mode
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/retro/retro_390.jpg,retro,lolita
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/gal/gal_73.jpg,gal,mode
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/girlish/girlish_908.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/mode/mode_272.jpg,mode,mode
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/gal/gal_687.jpg,gal,mode
dataset/natural/natural_235.jpg,natural,mode
dataset/ethnic/ethnic_598.jpg,ethnic,fairy
dataset/gal/gal_927.jpeg,gal,dressy
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/retro/retro_455.jpg,retro,lolita
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/gal/gal_199.jpg,gal,mode
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/street/street_973.jpg,street,rock
dataset/gal/gal_587.jpg,gal,mode
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/natural/natural_620.jpg,natural,mode
dataset/girlish/girlish_1043.jpg,girlish,mode
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/mode/mode_41.jpg,mode,mode
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/girlish/girlish_74.jpg,girlish,mode
dataset/natural/natural_323.jpg,natural,retro
dataset/rock/rock_775.jpg,rock,mode
dataset/rock/rock_529.jpg,rock,rock
dataset/rock/rock_246.jpg,rock,rock
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/rock/rock_216.jpg,rock,rock
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/girlish/girlish_986.jpg,girlish,mode
dataset/mode/mode_495.jpg,mode,mode
dataset/ethnic/ethnic_848.jpg,ethnic,ethnic
dataset/street/street_912.jpg,street,mode
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/natural/natural_428.jpeg,natural,mode
dataset/street/street_636.png,street,street
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/lolita/lolita_768.jpg,lolita,lolita
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/mode/mode_563.jpg,mode,mode
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/dressy/dressy_600.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/street/street_59.jpg,street,mode
dataset/mode/mode_615.jpg,mode,mode
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/retro/retro_646.jpg,retro,lolita
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,mode
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/retro/retro_672.jpg,retro,retro
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/mode/mode_72.jpg,mode,mode
dataset/gal/gal_380.jpg,gal,mode
dataset/gal/gal_569.jpg,gal,mode
dataset/gal/gal_215.jpg,gal,lolita
dataset/rock/rock_682.jpg,rock,rock
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/conservative/conservative_632.jpg,conservative,mode
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/natural/natural_582.jpg,natural,mode
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/rock/rock_778.jpg,rock,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/natural/natural_84.jpg,natural,lolita
dataset/gal/gal_351.jpg,gal,retro
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/rock/rock_352.jpg,rock,rock
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,mode
dataset/retro/retro_574.jpg,retro,retro
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/fairy/fairy_474.jpg,fairy,fairy
dataset/rock/rock_559.jpeg,rock,mode
dataset/retro/retro_4.jpg,retro,lolita
dataset/retro/retro_77.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/natural/natural_325.jpg,natural,mode
dataset/girlish/girlish_487.jpg,girlish,rock
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/gal/gal_566.jpg,gal,lolita
dataset/retro/retro_773.jpg,retro,retro
