merge_key,style,pred_style
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/rock/rock_497.jpg,rock,rock
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/retro/retro_366.jpg,retro,ethnic
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/street/street_435.jpg,street,rock
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/natural/natural_560.jpg,natural,mode
dataset/gal/gal_541.jpg,gal,lolita
dataset/mode/mode_61.jpg,mode,street
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/natural/natural_368.jpg,natural,mode
dataset/street/street_156.jpg,street,mode
dataset/natural/natural_491.jpeg,natural,mode
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/mode/mode_912.jpg,mode,rock
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/retro/retro_46.jpg,retro,lolita
dataset/natural/natural_100.jpg,natural,mode
dataset/fairy/fairy_725.jpg,fairy,mode
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/lolita/lolita_519.jpg,lolita,mode
dataset/feminine/feminine_757.png,feminine,retro
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/rock/rock_153.jpg,rock,rock
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/ethnic/ethnic_97.jpg,ethnic,fairy
dataset/natural/natural_145.jpg,natural,mode
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/mode/mode_125.jpg,mode,mode
dataset/rock/rock_787.jpg,rock,rock
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_545.jpg,lolita,lolita
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/retro/retro_342.jpg,retro,mode
dataset/street/street_82.jpg,street,rock
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/street/street_374.jpg,street,mode
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/rock/rock_562.jpg,rock,rock
dataset/natural/natural_36.jpg,natural,mode
dataset/natural/natural_379.jpg,natural,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/street/street_129.jpg,street,rock
dataset/natural/natural_854.jpg,natural,mode
dataset/gal/gal_637.jpg,gal,mode
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/natural/natural_608.jpg,natural,mode
dataset/girlish/girlish_8.jpg,girlish,mode
dataset/gal/gal_948.png,gal,rock
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/mode/mode_773.jpg,mode,street
dataset/mode/mode_825.jpg,mode,rock
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/retro/retro_521.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/girlish/girlish_649.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_711.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/street/street_812.jpg,street,mode
dataset/street/street_523.jpg,street,mode
dataset/girlish/girlish_364.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/gal/gal_542.jpg,gal,mode
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/rock/rock_435.jpg,rock,street
dataset/street/street_32.jpg,street,mode
dataset/rock/rock_57.jpg,rock,mode
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/mode/mode_958.jpg,mode,mode
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/street/street_955.jpg,street,fairy
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/rock/rock_90.jpg,rock,rock
dataset/gal/gal_916.jpg,gal,mode
dataset/gal/gal_140.jpg,gal,mode
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,mode
dataset/girlish/girlish_804.jpg,girlish,street
dataset/mode/mode_465.jpg,mode,mode
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/gal/gal_578.jpg,gal,mode
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/mode/mode_51.jpg,mode,dressy
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/street/street_946.jpg,street,rock
dataset/natural/natural_220.jpg,natural,kireime-casual
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/dressy/dressy_584.jpg,dressy,mode
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/natural/natural_694.jpeg,natural,mode
dataset/fairy/fairy_647.jpg,fairy,lolita
dataset/rock/rock_743.jpg,rock,rock
dataset/street/street_165.jpg,street,mode
dataset/retro/retro_316.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/dressy/dressy_826.jpg,dressy,lolita
dataset/fairy/fairy_140.jpg,fairy,lolita
dataset/fairy/fairy_581.jpg,fairy,lolita
dataset/street/street_185.jpg,street,rock
dataset/mode/mode_264.png,mode,mode
dataset/rock/rock_186.jpg,rock,rock
dataset/rock/rock_119.jpg,rock,rock
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/conservative/conservative_203.jpg,conservative,street
dataset/street/street_207.jpg,street,mode
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,kireime-casual
dataset/street/street_65.jpg,street,rock
dataset/rock/rock_408.jpg,rock,mode
dataset/fairy/fairy_759.jpg,fairy,lolita
dataset/mode/mode_998.jpg,mode,mode
dataset/rock/rock_318.jpg,rock,mode
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/street/street_881.jpg,street,mode
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/gal/gal_568.jpg,gal,dressy
dataset/retro/retro_564.jpg,retro,lolita
dataset/retro/retro_429.jpg,retro,retro
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/gal/gal_265.jpg,gal,rock
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/mode/mode_447.jpg,mode,mode
dataset/gal/gal_708.jpg,gal,mode
dataset/mode/mode_1028.jpg,mode,rock
dataset/ethnic/ethnic_528.jpg,ethnic,ethnic
dataset/street/street_487.jpg,street,mode
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/street/street_1014.jpg,street,conservative
dataset/street/street_710.jpg,street,rock
dataset/gal/gal_122.jpg,gal,mode
dataset/natural/natural_170.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,kireime-casual
dataset/gal/gal_429.jpg,gal,lolita
dataset/rock/rock_676.jpg,rock,mode
dataset/gal/gal_70.jpg,gal,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/rock/rock_698.jpg,rock,rock
dataset/retro/retro_516.jpg,retro,lolita
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/natural/natural_137.jpg,natural,mode
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/mode/mode_931.jpg,mode,mode
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/rock/rock_110.jpg,rock,mode
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/retro/retro_354.jpg,retro,mode
dataset/conservative/conservative_632.jpg,conservative,mode
dataset/mode/mode_505.jpg,mode,mode
dataset/gal/gal_678.jpg,gal,rock
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/mode/mode_205.jpg,mode,mode
dataset/street/street_489.jpg,street,mode
dataset/mode/mode_936.jpg,mode,rock
dataset/girlish/girlish_20.jpg,girlish,mode
dataset/gal/gal_297.jpg,gal,kireime-casual
dataset/retro/retro_361.jpg,retro,lolita
dataset/retro/retro_642.jpg,retro,retro
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/gal/gal_551.jpg,gal,mode
dataset/street/street_548.jpg,street,conservative
dataset/gal/gal_268.jpg,gal,dressy
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/mode/mode_657.jpg,mode,mode
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/street/street_725.jpg,street,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/gal/gal_917.jpg,gal,retro
dataset/ethnic/ethnic_477.jpg,ethnic,ethnic
dataset/mode/mode_941.jpg,mode,street
dataset/natural/natural_102.jpg,natural,mode
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/street/street_172.jpg,street,rock
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/street/street_1010.jpg,street,mode
dataset/mode/mode_199.jpg,mode,mode
dataset/gal/gal_853.jpg,gal,mode
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/girlish/girlish_797.jpg,girlish,lolita
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/street/street_703.jpg,street,mode
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/natural/natural_693.jpeg,natural,lolita
dataset/street/street_619.jpg,street,rock
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/retro/retro_443.jpg,retro,fairy
dataset/street/street_936.jpg,street,mode
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/street/street_80.jpg,street,mode
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/rock/rock_162.jpg,rock,rock
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/girlish/girlish_463.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/mode/mode_74.jpg,mode,rock
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/street/street_22.jpg,street,mode
dataset/rock/rock_705.jpg,rock,mode
dataset/retro/retro_329.jpg,retro,retro
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/mode/mode_764.jpg,mode,rock
dataset/gal/gal_586.jpg,gal,rock
dataset/rock/rock_155.jpg,rock,rock
dataset/street/street_1002.jpg,street,rock
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/retro/retro_413.jpg,retro,retro
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/gal/gal_647.jpg,gal,mode
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/mode/mode_578.jpg,mode,mode
dataset/gal/gal_184.jpg,gal,mode
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,dressy
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/mode/mode_701.jpg,mode,mode
dataset/retro/retro_310.jpg,retro,lolita
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/street/street_403.jpg,street,retro
dataset/retro/retro_621.jpg,retro,lolita
dataset/lolita/lolita_380.jpg,lolita,lolita
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/retro/retro_303.jpg,retro,mode
dataset/gal/gal_118.jpg,gal,retro
dataset/mode/mode_55.jpg,mode,mode
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/rock/rock_56.jpg,rock,rock
dataset/feminine/feminine_728.png,feminine,lolita
dataset/ethnic/ethnic_470.png,ethnic,ethnic
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/mode/mode_449.jpg,mode,mode
dataset/retro/retro_330.jpg,retro,lolita
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/street/street_89.jpg,street,rock
dataset/mode/mode_780.jpg,mode,rock
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/mode/mode_733.jpg,mode,mode
dataset/gal/gal_628.jpg,gal,mode
dataset/dressy/dressy_8.jpg,dressy,dressy
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/natural/natural_270.jpg,natural,lolita
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/natural/natural_294.jpg,natural,lolita
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/rock/rock_391.jpg,rock,rock
dataset/mode/mode_901.jpeg,mode,street
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/street/street_64.jpg,street,conservative
dataset/gal/gal_824.jpg,gal,mode
dataset/natural/natural_481.jpg,natural,retro
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/rock/rock_599.jpg,rock,rock
dataset/fairy/fairy_876.png,fairy,lolita
dataset/gal/gal_894.jpg,gal,mode
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/rock/rock_761.jpg,rock,street
dataset/mode/mode_187.jpg,mode,mode
dataset/street/street_92.jpg,street,mode
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/street/street_298.jpg,street,rock
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/girlish/girlish_1094.png,girlish,mode
dataset/street/street_712.jpg,street,rock
dataset/girlish/girlish_615.jpg,girlish,mode
dataset/rock/rock_229.jpg,rock,mode
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/mode/mode_673.jpg,mode,mode
dataset/natural/natural_788.jpg,natural,mode
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/retro/retro_207.jpg,retro,lolita
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/girlish/girlish_667.jpg,girlish,mode
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/street/street_146.jpg,street,rock
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/rock/rock_531.jpg,rock,rock
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/street/street_3.jpg,street,mode
dataset/rock/rock_712.jpeg,rock,mode
dataset/street/street_596.jpg,street,rock
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/gal/gal_148.jpg,gal,mode
dataset/lolita/lolita_40.jpg,lolita,lolita
dataset/natural/natural_711.jpg,natural,mode
dataset/natural/natural_52.jpg,natural,mode
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,mode
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/rock/rock_172.jpg,rock,street
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/street/street_629.jpg,street,rock
dataset/natural/natural_632.jpg,natural,mode
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/mode/mode_720.jpg,mode,street
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/fairy/fairy_437.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,mode
dataset/gal/gal_609.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/retro/retro_143.jpg,retro,retro
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/mode/mode_165.jpg,mode,mode
dataset/gal/gal_6.jpg,gal,rock
dataset/retro/retro_437.jpg,retro,lolita
dataset/conservative/conservative_793.png,conservative,conservative
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/gal/gal_18.jpg,gal,dressy
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/rock/rock_755.jpg,rock,rock
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/retro/retro_41.jpg,retro,lolita
dataset/gal/gal_204.jpg,gal,mode
dataset/gal/gal_899.jpg,gal,mode
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/street/street_476.jpg,street,mode
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/natural/natural_293.jpg,natural,mode
dataset/mode/mode_549.jpeg,mode,mode
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/gal/gal_871.jpg,gal,mode
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/natural/natural_706.jpg,natural,mode
dataset/mode/mode_717.jpg,mode,street
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/natural/natural_708.jpg,natural,mode
dataset/natural/natural_508.jpg,natural,mode
dataset/mode/mode_48.jpg,mode,mode
dataset/gal/gal_657.jpg,gal,mode
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/street/street_852.jpg,street,mode
dataset/retro/retro_500.jpg,retro,lolita
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/street/street_342.jpg,street,mode
dataset/feminine/feminine_440.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/retro/retro_647.jpg,retro,mode
dataset/gal/gal_902.jpg,gal,mode
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/street/street_174.jpg,street,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/feminine/feminine_772.jpg,feminine,lolita
