merge_key,style,pred_style
dataset/girlish/girlish_781.jpg,girlish,lolita
dataset/street/street_604.jpg,street,rock
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/natural/natural_783.jpg,natural,mode
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/street/street_559.jpg,street,mode
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/natural/natural_741.jpg,natural,mode
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/street/street_262.jpg,street,rock
dataset/retro/retro_538.jpeg,retro,lolita
dataset/natural/natural_839.jpg,natural,conservative
dataset/retro/retro_689.jpg,retro,conservative
dataset/rock/rock_91.jpg,rock,rock
dataset/street/street_959.jpg,street,mode
dataset/rock/rock_770.jpg,rock,rock
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/girlish/girlish_68.jpg,girlish,mode
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/conservative/conservative_457.jpg,conservative,mode
dataset/feminine/feminine_261.jpg,feminine,lolita
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/mode/mode_512.jpg,mode,mode
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,mode
dataset/street/street_668.jpg,street,mode
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/mode/mode_492.jpg,mode,mode
dataset/mode/mode_721.jpg,mode,mode
dataset/rock/rock_680.jpg,rock,rock
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/natural/natural_757.jpg,natural,mode
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/girlish/girlish_345.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/gal/gal_391.jpg,gal,mode
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/street/street_265.jpg,street,mode
dataset/lolita/lolita_734.jpg,lolita,lolita
dataset/natural/natural_799.jpg,natural,mode
dataset/mode/mode_758.jpg,mode,street
dataset/feminine/feminine_203.jpg,feminine,lolita
dataset/conservative/conservative_638.jpg,conservative,mode
dataset/rock/rock_665.jpg,rock,rock
dataset/mode/mode_897.jpg,mode,mode
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/natural/natural_447.jpg,natural,mode
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/mode/mode_1015.jpg,mode,dressy
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/lolita/lolita_570.jpg,lolita,lolita
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/natural/natural_56.jpg,natural,mode
dataset/natural/natural_335.jpeg,natural,mode
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/mode/mode_43.jpg,mode,rock
dataset/street/street_884.jpg,street,street
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/natural/natural_587.jpg,natural,mode
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/retro/retro_415.jpg,retro,retro
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/mode/mode_737.jpg,mode,rock
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/retro/retro_746.jpg,retro,mode
dataset/mode/mode_176.jpg,mode,mode
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/rock/rock_265.jpg,rock,rock
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/girlish/girlish_1015.jpg,girlish,mode
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/girlish/girlish_686.png,girlish,mode
dataset/retro/retro_462.jpg,retro,retro
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/rock/rock_610.jpg,rock,mode
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/street/street_968.jpg,street,mode
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/street/street_589.jpg,street,rock
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/retro/retro_220.jpg,retro,lolita
dataset/street/street_1009.jpg,street,mode
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/conservative/conservative_854.jpg,conservative,mode
dataset/street/street_273.jpg,street,mode
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/retro/retro_449.jpg,retro,retro
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/retro/retro_554.jpeg,retro,retro
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/retro/retro_684.jpg,retro,conservative
dataset/gal/gal_139.jpg,gal,lolita
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/rock/rock_428.jpg,rock,mode
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/rock/rock_662.jpg,rock,street
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/natural/natural_714.jpg,natural,mode
dataset/retro/retro_114.jpg,retro,retro
dataset/retro/retro_484.jpg,retro,lolita
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/natural/natural_503.jpg,natural,mode
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/gal/gal_486.jpg,gal,mode
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/natural/natural_599.jpg,natural,mode
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/natural/natural_357.jpeg,natural,mode
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/retro/retro_169.jpg,retro,ethnic
dataset/gal/gal_651.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,mode
dataset/retro/retro_13.jpg,retro,mode
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/dressy/dressy_452.jpg,dressy,lolita
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/gal/gal_639.jpg,gal,fairy
dataset/retro/retro_195.jpg,retro,mode
dataset/gal/gal_115.jpg,gal,rock
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/mode/mode_352.jpg,mode,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/natural/natural_713.jpeg,natural,retro
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/gal/gal_527.jpg,gal,lolita
dataset/natural/natural_667.jpg,natural,mode
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/retro/retro_784.jpg,retro,retro
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/retro/retro_460.jpg,retro,lolita
dataset/mode/mode_861.jpg,mode,mode
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/natural/natural_588.jpg,natural,lolita
dataset/natural/natural_214.jpg,natural,mode
dataset/rock/rock_640.jpg,rock,rock
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/street/street_645.jpg,street,rock
dataset/conservative/conservative_662.jpg,conservative,mode
dataset/mode/mode_667.jpg,mode,mode
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/conservative/conservative_434.jpg,conservative,mode
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/dressy/dressy_138.jpg,dressy,fairy
dataset/gal/gal_592.jpg,gal,lolita
dataset/street/street_151.jpg,street,mode
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/gal/gal_695.jpg,gal,lolita
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/gal/gal_619.jpg,gal,dressy
dataset/mode/mode_440.jpg,mode,rock
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/retro/retro_797.jpg,retro,mode
dataset/conservative/conservative_813.jpg,conservative,retro
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/natural/natural_476.jpg,natural,mode
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/rock/rock_784.jpg,rock,rock
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/feminine/feminine_803.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/lolita/lolita_491.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/mode/mode_48.jpg,mode,mode
dataset/mode/mode_285.jpg,mode,mode
dataset/rock/rock_89.jpg,rock,rock
dataset/retro/retro_758.jpg,retro,retro
dataset/natural/natural_254.jpg,natural,mode
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/gal/gal_508.jpg,gal,lolita
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/natural/natural_718.jpg,natural,rock
dataset/mode/mode_480.jpg,mode,rock
dataset/street/street_386.jpg,street,rock
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/fairy/fairy_413.jpg,fairy,lolita
dataset/retro/retro_716.jpeg,retro,conservative
dataset/retro/retro_417.jpg,retro,retro
dataset/mode/mode_920.jpg,mode,mode
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/gal/gal_262.jpg,gal,retro
dataset/gal/gal_316.jpg,gal,mode
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/street/street_116.jpg,street,mode
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/feminine/feminine_106.jpg,feminine,lolita
dataset/natural/natural_809.jpg,natural,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_573.jpg,fairy,lolita
dataset/street/street_563.jpg,street,mode
dataset/rock/rock_411.jpg,rock,mode
dataset/retro/retro_464.jpg,retro,retro
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/fairy/fairy_261.jpg,fairy,lolita
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/gal/gal_404.jpg,gal,mode
dataset/rock/rock_27.jpg,rock,rock
dataset/lolita/lolita_208.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1101.png,girlish,mode
dataset/street/street_350.jpg,street,mode
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/mode/mode_495.jpg,mode,mode
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/gal/gal_580.jpg,gal,dressy
dataset/conservative/conservative_843.jpg,conservative,mode
dataset/gal/gal_808.jpg,gal,mode
dataset/conservative/conservative_772.jpg,conservative,mode
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/rock/rock_645.jpg,rock,rock
dataset/gal/gal_82.jpg,gal,mode
dataset/street/street_635.jpg,street,rock
dataset/street/street_874.jpg,street,mode
dataset/mode/mode_809.jpg,mode,ethnic
dataset/natural/natural_720.jpg,natural,mode
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/feminine/feminine_737.jpg,feminine,lolita
dataset/retro/retro_701.jpg,retro,mode
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/mode/mode_697.jpg,mode,mode
dataset/gal/gal_753.jpg,gal,lolita
dataset/street/street_314.jpg,street,rock
dataset/gal/gal_938.jpg,gal,rock
dataset/gal/gal_550.jpg,gal,fairy
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/conservative/conservative_159.jpg,conservative,mode
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/street/street_388.jpg,street,mode
dataset/lolita/lolita_1039.jpg,lolita,lolita
dataset/street/street_873.jpeg,street,rock
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/street/street_742.jpg,street,mode
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/girlish/girlish_1042.jpg,girlish,lolita
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/retro/retro_428.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/street/street_756.jpg,street,mode
dataset/street/street_998.jpg,street,mode
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/feminine/feminine_107.jpg,feminine,lolita
dataset/gal/gal_669.jpg,gal,mode
dataset/street/street_161.jpg,street,mode
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/gal/gal_772.jpg,gal,retro
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/rock/rock_530.jpg,rock,rock
dataset/dressy/dressy_647.jpg,dressy,fairy
dataset/natural/natural_323.jpg,natural,retro
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/rock/rock_688.jpg,rock,rock
dataset/street/street_276.jpg,street,rock
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/gal/gal_944.png,gal,lolita
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/gal/gal_70.jpg,gal,mode
dataset/natural/natural_120.jpg,natural,mode
dataset/retro/retro_551.jpg,retro,lolita
dataset/natural/natural_768.jpg,natural,mode
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/girlish/girlish_335.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/gal/gal_91.jpg,gal,rock
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/retro/retro_319.jpg,retro,mode
dataset/mode/mode_222.jpg,mode,mode
dataset/natural/natural_140.jpg,natural,mode
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/conservative/conservative_511.jpg,conservative,retro
dataset/conservative/conservative_174.jpg,conservative,mode
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/gal/gal_339.jpg,gal,rock
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/street/street_1007.jpg,street,rock
dataset/dressy/dressy_793.jpg,dressy,fairy
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/mode/mode_971.jpg,mode,mode
dataset/street/street_790.jpg,street,mode
dataset/street/street_786.jpg,street,mode
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/gal/gal_208.jpg,gal,mode
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/rock/rock_120.jpg,rock,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/gal/gal_87.jpg,gal,kireime-casual
dataset/gal/gal_243.jpg,gal,mode
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/gal/gal_482.jpg,gal,mode
dataset/natural/natural_274.jpg,natural,mode
dataset/street/street_430.jpg,street,retro
dataset/fairy/fairy_209.jpg,fairy,lolita
dataset/natural/natural_257.jpg,natural,rock
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/natural/natural_313.jpg,natural,mode
dataset/gal/gal_785.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/natural/natural_414.jpg,natural,mode
dataset/street/street_781.jpg,street,mode
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/natural/natural_107.jpg,natural,retro
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/retro/retro_619.jpg,retro,lolita
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/mode/mode_915.jpg,mode,fairy
dataset/gal/gal_338.jpg,gal,retro
dataset/ethnic/ethnic_21.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/conservative/conservative_452.jpg,conservative,rock
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/fairy/fairy_383.png,fairy,lolita
dataset/street/street_556.jpg,street,rock
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/mode/mode_26.jpg,mode,dressy
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/mode/mode_760.jpg,mode,mode
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/gal/gal_252.jpg,gal,rock
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/street/street_606.jpg,street,conservative
dataset/mode/mode_800.jpg,mode,mode
dataset/retro/retro_587.jpg,retro,retro
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/street/street_82.jpg,street,rock
dataset/mode/mode_204.jpg,mode,mode
dataset/gal/gal_822.jpg,gal,mode
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
