merge_key,style,pred_style
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/mode/mode_645.jpg,mode,rock
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/retro/retro_131.jpg,retro,lolita
dataset/gal/gal_372.jpg,gal,mode
dataset/mode/mode_968.jpg,mode,mode
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/natural/natural_773.jpeg,natural,natural
dataset/gal/gal_111.jpg,gal,mode
dataset/gal/gal_857.jpg,gal,retro
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/lolita/lolita_1063.jpg,lolita,lolita
dataset/rock/rock_366.jpg,rock,mode
dataset/street/street_228.jpg,street,kireime-casual
dataset/rock/rock_32.jpg,rock,mode
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/street/street_930.jpg,street,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/mode/mode_356.jpg,mode,mode
dataset/natural/natural_420.jpeg,natural,mode
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/street/street_356.jpg,street,mode
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/ethnic/ethnic_194.jpg,ethnic,mode
dataset/mode/mode_492.jpg,mode,mode
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/street/street_627.jpg,street,mode
dataset/natural/natural_347.jpg,natural,mode
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/rock/rock_612.jpg,rock,rock
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/fairy/fairy_589.jpg,fairy,lolita
dataset/fairy/fairy_942.jpg,fairy,fairy
dataset/gal/gal_715.jpg,gal,mode
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/retro/retro_423.jpg,retro,ethnic
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/lolita/lolita_1042.jpg,lolita,lolita
dataset/street/street_658.jpg,street,mode
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/ethnic/ethnic_365.jpg,ethnic,ethnic
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/street/street_670.jpg,street,retro
dataset/rock/rock_702.jpg,rock,rock
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/rock/rock_396.jpg,rock,rock
dataset/retro/retro_286.jpeg,retro,lolita
dataset/gal/gal_294.jpg,gal,mode
dataset/street/street_613.jpg,street,conservative
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/retro/retro_112.jpg,retro,lolita
dataset/mode/mode_486.jpg,mode,rock
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/mode/mode_758.jpg,mode,street
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/mode/mode_848.jpg,mode,mode
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/gal/gal_114.jpg,gal,conservative
dataset/lolita/lolita_320.png,lolita,lolita
dataset/gal/gal_424.jpg,gal,rock
dataset/natural/natural_139.jpg,natural,mode
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/street/street_994.jpg,street,rock
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/natural/natural_708.jpg,natural,mode
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/street/street_97.jpg,street,rock
dataset/mode/mode_719.jpg,mode,mode
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/natural/natural_49.jpg,natural,mode
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/rock/rock_333.jpg,rock,rock
dataset/retro/retro_842.jpg,retro,mode
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/street/street_961.jpg,street,rock
dataset/gal/gal_888.jpg,gal,mode
dataset/street/street_148.jpg,street,mode
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/retro/retro_285.jpg,retro,mode
dataset/lolita/lolita_971.jpg,lolita,lolita
dataset/gal/gal_65.jpg,gal,retro
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/rock/rock_568.jpg,rock,rock
dataset/street/street_431.jpg,street,rock
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/street/street_884.jpg,street,street
dataset/rock/rock_642.jpeg,rock,rock
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/mode/mode_966.jpg,mode,mode
dataset/mode/mode_989.jpg,mode,mode
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/natural/natural_619.jpg,natural,mode
dataset/gal/gal_578.jpg,gal,mode
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/mode/mode_567.jpg,mode,rock
dataset/gal/gal_616.jpg,gal,mode
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/gal/gal_563.jpg,gal,lolita
dataset/mode/mode_374.jpg,mode,mode
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/mode/mode_193.jpg,mode,mode
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/street/street_633.jpg,street,rock
dataset/street/street_511.jpg,street,rock
dataset/lolita/lolita_877.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/conservative/conservative_772.jpg,conservative,mode
dataset/conservative/conservative_109.jpg,conservative,mode
dataset/rock/rock_497.jpg,rock,rock
dataset/retro/retro_837.jpg,retro,lolita
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/feminine/feminine_778.jpg,feminine,lolita
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/natural/natural_312.jpg,natural,mode
dataset/street/street_506.jpg,street,mode
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/street/street_461.jpg,street,rock
dataset/natural/natural_429.jpg,natural,mode
dataset/street/street_264.jpg,street,rock
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/feminine/feminine_178.jpg,feminine,mode
dataset/mode/mode_308.jpg,mode,mode
dataset/girlish/girlish_835.jpg,girlish,mode
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/gal/gal_394.jpg,gal,rock
dataset/mode/mode_398.jpg,mode,street
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/mode/mode_908.jpg,mode,rock
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/conservative/conservative_877.jpg,conservative,mode
dataset/mode/mode_653.jpg,mode,rock
dataset/street/street_793.jpg,street,mode
dataset/street/street_827.jpg,street,mode
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/street/street_206.jpg,street,mode
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/rock/rock_269.jpg,rock,rock
dataset/lolita/lolita_966.jpg,lolita,lolita
dataset/dressy/dressy_423.jpg,dressy,mode
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/mode/mode_128.jpg,mode,mode
dataset/gal/gal_449.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/conservative/conservative_855.jpg,conservative,mode
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/feminine/feminine_162.jpg,feminine,lolita
dataset/lolita/lolita_1020.jpg,lolita,lolita
dataset/mode/mode_14.jpg,mode,street
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/rock/rock_636.jpg,rock,rock
dataset/street/street_280.jpg,street,mode
dataset/mode/mode_1018.jpg,mode,rock
dataset/gal/gal_281.jpg,gal,dressy
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/street/street_805.jpg,street,mode
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/retro/retro_203.jpg,retro,lolita
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/natural/natural_781.jpg,natural,mode
dataset/natural/natural_795.jpg,natural,mode
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/mode/mode_666.jpg,mode,rock
dataset/street/street_96.jpg,street,rock
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/street/street_328.jpg,street,rock
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/girlish/girlish_1072.jpg,girlish,mode
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/gal/gal_180.jpg,gal,mode
dataset/feminine/feminine_419.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/ethnic/ethnic_643.jpg,ethnic,lolita
dataset/gal/gal_551.jpg,gal,mode
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/natural/natural_834.jpg,natural,mode
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/natural/natural_129.jpg,natural,mode
dataset/ethnic/ethnic_833.jpg,ethnic,ethnic
dataset/natural/natural_528.jpg,natural,mode
dataset/retro/retro_177.jpg,retro,retro
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/rock/rock_668.jpg,rock,rock
dataset/rock/rock_471.jpg,rock,rock
dataset/lolita/lolita_159.png,lolita,lolita
dataset/gal/gal_229.jpg,gal,lolita
dataset/natural/natural_719.jpg,natural,mode
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/mode/mode_904.jpg,mode,mode
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/retro/retro_396.jpg,retro,retro
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/girlish/girlish_680.png,girlish,lolita
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/ethnic/ethnic_496.jpg,ethnic,ethnic
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/conservative/conservative_646.jpg,conservative,mode
dataset/girlish/girlish_682.png,girlish,mode
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/rock/rock_502.jpg,rock,rock
dataset/natural/natural_504.jpg,natural,mode
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/street/street_719.jpg,street,mode
dataset/gal/gal_150.jpg,gal,lolita
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/retro/retro_588.jpg,retro,mode
dataset/lolita/lolita_515.jpg,lolita,lolita
dataset/conservative/conservative_502.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,kireime-casual
dataset/gal/gal_304.jpg,gal,mode
dataset/retro/retro_732.png,retro,lolita
dataset/lolita/lolita_785.jpg,lolita,lolita
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/rock/rock_439.jpg,rock,rock
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/dressy/dressy_460.jpg,dressy,dressy
dataset/street/street_6.jpg,street,rock
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/mode/mode_1041.jpg,mode,mode
dataset/natural/natural_160.jpg,natural,mode
dataset/dressy/dressy_219.jpg,dressy,mode
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/gal/gal_684.jpg,gal,mode
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/street/street_505.jpg,street,rock
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/gal/gal_781.jpg,gal,lolita
dataset/natural/natural_385.jpg,natural,mode
dataset/rock/rock_663.jpg,rock,mode
dataset/natural/natural_534.jpg,natural,mode
dataset/rock/rock_538.jpg,rock,rock
dataset/gal/gal_695.jpg,gal,lolita
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_211.jpg,ethnic,ethnic
dataset/retro/retro_216.jpg,retro,mode
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/dressy/dressy_4.jpg,dressy,fairy
dataset/retro/retro_282.jpg,retro,mode
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/rock/rock_494.jpg,rock,street
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/ethnic/ethnic_197.jpg,ethnic,ethnic
dataset/retro/retro_420.jpg,retro,retro
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/dressy/dressy_8.jpg,dressy,dressy
dataset/dressy/dressy_41.png,dressy,fairy
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/girlish/girlish_879.jpg,girlish,retro
dataset/dressy/dressy_714.jpg,dressy,fairy
dataset/retro/retro_222.jpg,retro,retro
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/conservative/conservative_384.jpg,conservative,dressy
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/retro/retro_55.jpg,retro,retro
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_144.jpg,ethnic,ethnic
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/street/street_269.jpg,street,mode
dataset/fairy/fairy_495.jpg,fairy,lolita
dataset/fairy/fairy_439.jpg,fairy,lolita
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/lolita/lolita_1035.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/retro/retro_12.jpg,retro,mode
dataset/natural/natural_178.jpg,natural,mode
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/retro/retro_87.jpg,retro,lolita
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/street/street_696.jpg,street,mode
dataset/retro/retro_449.jpg,retro,retro
dataset/conservative/conservative_743.png,conservative,mode
dataset/natural/natural_220.jpg,natural,kireime-casual
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/natural/natural_575.jpg,natural,fairy
dataset/lolita/lolita_432.jpg,lolita,lolita
dataset/natural/natural_322.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,mode
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/fairy/fairy_837.jpg,fairy,lolita
dataset/gal/gal_384.jpg,gal,retro
dataset/retro/retro_717.jpg,retro,retro
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/natural/natural_4.jpg,natural,mode
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,mode
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/street/street_275.jpg,street,lolita
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/feminine/feminine_637.jpg,feminine,mode
dataset/gal/gal_791.jpg,gal,mode
dataset/rock/rock_34.jpg,rock,rock
dataset/rock/rock_14.jpg,rock,mode
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/retro/retro_26.jpg,retro,retro
dataset/conservative/conservative_250.jpg,conservative,street
dataset/gal/gal_9.jpg,gal,mode
dataset/lolita/lolita_344.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_499.jpg,feminine,lolita
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/street/street_557.jpg,street,mode
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/fairy/fairy_952.png,fairy,fairy
dataset/mode/mode_474.jpg,mode,rock
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/gal/gal_233.jpg,gal,rock
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/rock/rock_178.jpg,rock,rock
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/rock/rock_546.jpg,rock,rock
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/mode/mode_453.jpg,mode,mode
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/gal/gal_455.jpg,gal,mode
dataset/natural/natural_419.jpg,natural,mode
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/mode/mode_441.jpg,mode,rock
dataset/girlish/girlish_797.jpg,girlish,lolita
dataset/natural/natural_154.jpg,natural,mode
dataset/fairy/fairy_857.jpg,fairy,lolita
dataset/natural/natural_503.jpg,natural,mode
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/gal/gal_661.jpeg,gal,lolita
dataset/gal/gal_149.jpg,gal,mode
dataset/rock/rock_251.jpg,rock,rock
dataset/street/street_807.jpg,street,mode
dataset/rock/rock_344.jpg,rock,rock
dataset/street/street_962.jpg,street,rock
dataset/gal/gal_512.jpg,gal,mode
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/rock/rock_802.jpg,rock,rock
dataset/gal/gal_174.jpg,gal,rock
dataset/natural/natural_287.jpg,natural,rock
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/street/street_693.jpg,street,rock
dataset/rock/rock_119.jpg,rock,rock
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/lolita/lolita_340.jpg,lolita,lolita
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/rock/rock_371.jpg,rock,mode
dataset/gal/gal_197.jpg,gal,lolita
dataset/rock/rock_526.jpg,rock,mode
dataset/street/street_267.jpg,street,rock
dataset/street/street_901.jpg,street,rock
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/feminine/feminine_375.jpg,feminine,lolita
dataset/natural/natural_531.jpg,natural,retro
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/gal/gal_579.jpg,gal,dressy
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/natural/natural_445.jpg,natural,mode
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/rock/rock_512.jpg,rock,rock
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/natural/natural_407.jpg,natural,mode
dataset/retro/retro_321.jpg,retro,retro
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/street/street_838.jpg,street,mode
dataset/natural/natural_405.jpg,natural,lolita
dataset/feminine/feminine_48.jpg,feminine,lolita
dataset/gal/gal_303.jpg,gal,mode
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/rock/rock_578.jpeg,rock,rock
