merge_key,style,pred_style
dataset/retro/retro_765.jpeg,retro,lolita
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/gal/gal_900.jpg,gal,mode
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/natural/natural_69.jpg,natural,mode
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/retro/retro_165.jpg,retro,mode
dataset/street/street_730.jpg,street,retro
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/fairy/fairy_89.jpg,fairy,mode
dataset/street/street_323.jpg,street,rock
dataset/natural/natural_385.jpg,natural,mode
dataset/lolita/lolita_749.jpg,lolita,lolita
dataset/rock/rock_102.jpg,rock,rock
dataset/gal/gal_729.jpg,gal,dressy
dataset/natural/natural_835.jpg,natural,mode
dataset/retro/retro_511.jpg,retro,lolita
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/street/street_951.jpg,street,rock
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/fairy/fairy_816.jpg,fairy,lolita
dataset/retro/retro_119.jpg,retro,retro
dataset/retro/retro_438.jpg,retro,retro
dataset/lolita/lolita_734.jpg,lolita,lolita
dataset/rock/rock_53.jpg,rock,mode
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/mode/mode_912.jpg,mode,rock
dataset/mode/mode_573.jpg,mode,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/retro/retro_638.jpg,retro,retro
dataset/gal/gal_411.jpg,gal,mode
dataset/gal/gal_913.jpg,gal,mode
dataset/rock/rock_93.jpg,rock,rock
dataset/lolita/lolita_235.jpg,lolita,lolita
dataset/gal/gal_136.jpg,gal,mode
dataset/retro/retro_534.jpg,retro,mode
dataset/gal/gal_883.jpg,gal,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/rock/rock_518.jpg,rock,rock
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/mode/mode_601.jpg,mode,rock
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/rock/rock_570.jpg,rock,mode
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/street/street_904.jpg,street,rock
dataset/dressy/dressy_228.jpg,dressy,fairy
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/natural/natural_753.jpg,natural,mode
dataset/street/street_857.jpeg,street,mode
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/retro/retro_60.jpg,retro,ethnic
dataset/mode/mode_924.jpg,mode,mode
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/gal/gal_326.jpg,gal,mode
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/natural/natural_33.jpg,natural,conservative
dataset/gal/gal_815.jpg,gal,rock
dataset/natural/natural_41.jpg,natural,mode
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/gal/gal_601.jpg,gal,mode
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/natural/natural_176.jpg,natural,rock
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/natural/natural_629.jpg,natural,mode
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/gal/gal_401.jpg,gal,rock
dataset/gal/gal_921.jpg,gal,mode
dataset/mode/mode_187.jpg,mode,mode
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/gal/gal_952.jpg,gal,mode
dataset/mode/mode_1041.jpg,mode,mode
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/dressy/dressy_109.png,dressy,mode
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/conservative/conservative_219.jpg,conservative,mode
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/mode/mode_423.jpg,mode,rock
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_762.jpg,fairy,lolita
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/ethnic/ethnic_673.jpg,ethnic,rock
dataset/gal/gal_515.jpg,gal,lolita
dataset/street/street_215.jpg,street,mode
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/ethnic/ethnic_618.jpg,ethnic,mode
dataset/gal/gal_562.jpg,gal,mode
dataset/gal/gal_422.jpg,gal,lolita
dataset/girlish/girlish_346.jpg,girlish,lolita
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/retro/retro_716.jpeg,retro,conservative
dataset/retro/retro_482.jpeg,retro,mode
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/street/street_38.jpg,street,rock
dataset/retro/retro_589.jpg,retro,lolita
dataset/ethnic/ethnic_799.jpeg,ethnic,ethnic
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/rock/rock_291.jpg,rock,rock
dataset/rock/rock_285.jpg,rock,rock
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/rock/rock_10.jpg,rock,rock
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/retro/retro_718.jpg,retro,retro
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/mode/mode_259.jpg,mode,rock
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/gal/gal_472.jpg,gal,mode
dataset/natural/natural_68.jpg,natural,mode
dataset/mode/mode_625.jpg,mode,retro
dataset/natural/natural_695.jpeg,natural,dressy
dataset/street/street_24.jpg,street,mode
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/street/street_1004.jpg,street,mode
dataset/ethnic/ethnic_724.jpg,ethnic,rock
dataset/rock/rock_142.jpg,rock,rock
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/natural/natural_764.jpg,natural,mode
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/street/street_142.jpg,street,retro
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/fairy/fairy_942.jpg,fairy,fairy
dataset/retro/retro_681.jpg,retro,lolita
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/gal/gal_507.jpg,gal,lolita
dataset/lolita/lolita_177.jpg,lolita,lolita
dataset/girlish/girlish_381.jpg,girlish,lolita
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/rock/rock_225.jpg,rock,rock
dataset/lolita/lolita_515.jpg,lolita,lolita
dataset/natural/natural_531.jpg,natural,retro
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/lolita/lolita_460.jpg,lolita,lolita
dataset/rock/rock_223.jpg,rock,rock
dataset/mode/mode_806.jpg,mode,mode
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/mode/mode_264.png,mode,mode
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,mode
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/mode/mode_877.jpg,mode,mode
dataset/rock/rock_402.jpg,rock,rock
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,mode
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/gal/gal_756.jpg,gal,mode
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/mode/mode_1037.jpg,mode,rock
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/mode/mode_608.jpg,mode,mode
dataset/mode/mode_879.jpg,mode,mode
dataset/conservative/conservative_701.jpg,conservative,mode
dataset/rock/rock_806.jpg,rock,rock
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/conservative/conservative_549.jpg,conservative,dressy
dataset/gal/gal_626.jpg,gal,mode
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/gal/gal_785.jpg,gal,conservative
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/gal/gal_503.jpg,gal,mode
dataset/mode/mode_53.jpg,mode,retro
dataset/rock/rock_145.jpg,rock,rock
dataset/mode/mode_811.jpg,mode,street
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/natural/natural_635.jpg,natural,mode
dataset/fairy/fairy_121.jpg,fairy,fairy
dataset/gal/gal_370.jpg,gal,rock
dataset/retro/retro_245.jpg,retro,retro
dataset/gal/gal_587.jpg,gal,mode
dataset/gal/gal_161.jpg,gal,rock
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/girlish/girlish_821.png,girlish,mode
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,mode
dataset/gal/gal_400.jpg,gal,lolita
dataset/mode/mode_867.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/gal/gal_283.jpg,gal,mode
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/rock/rock_749.jpg,rock,rock
dataset/street/street_459.jpg,street,retro
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/ethnic/ethnic_399.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/natural/natural_644.jpg,natural,fairy
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/mode/mode_784.jpg,mode,mode
dataset/street/street_43.jpg,street,rock
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/gal/gal_458.jpg,gal,mode
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/retro/retro_793.jpg,retro,retro
dataset/rock/rock_630.jpg,rock,rock
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/natural/natural_198.jpg,natural,ethnic
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/natural/natural_109.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/mode/mode_994.jpg,mode,rock
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/natural/natural_12.jpg,natural,mode
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/mode/mode_665.jpg,mode,rock
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/street/street_895.jpg,street,mode
dataset/street/street_598.jpg,street,mode
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/rock/rock_700.jpg,rock,rock
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/conservative/conservative_535.jpg,conservative,street
dataset/feminine/feminine_794.png,feminine,mode
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/street/street_962.jpg,street,rock
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/natural/natural_418.jpg,natural,mode
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/street/street_421.jpg,street,rock
dataset/rock/rock_294.jpg,rock,mode
dataset/natural/natural_237.jpg,natural,mode
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/lolita/lolita_11.jpg,lolita,lolita
dataset/retro/retro_424.jpg,retro,lolita
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/retro/retro_634.jpg,retro,lolita
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/natural/natural_238.jpg,natural,mode
dataset/fairy/fairy_852.jpg,fairy,fairy
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/street/street_482.jpg,street,mode
dataset/feminine/feminine_116.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/gal/gal_877.jpg,gal,mode
dataset/retro/retro_788.jpg,retro,mode
dataset/gal/gal_856.jpg,gal,mode
dataset/mode/mode_16.jpg,mode,rock
dataset/retro/retro_402.jpg,retro,lolita
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/retro/retro_219.jpg,retro,mode
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/gal/gal_639.jpg,gal,fairy
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/ethnic/ethnic_707.jpg,ethnic,ethnic
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/rock/rock_744.jpg,rock,rock
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/gal/gal_631.jpg,gal,mode
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/natural/natural_308.jpg,natural,mode
dataset/dressy/dressy_91.jpg,dressy,fairy
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/street/street_311.jpg,street,mode
dataset/mode/mode_551.jpg,mode,rock
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/gal/gal_243.jpg,gal,mode
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/rock/rock_698.jpg,rock,rock
dataset/gal/gal_444.jpg,gal,mode
dataset/gal/gal_237.jpg,gal,rock
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/retro/retro_475.jpg,retro,retro
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/street/street_767.jpg,street,rock
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/gal/gal_524.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/mode/mode_724.jpg,mode,mode
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/rock/rock_331.jpg,rock,rock
dataset/street/street_229.jpg,street,mode
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/lolita/lolita_928.jpg,lolita,lolita
dataset/retro/retro_156.jpg,retro,retro
dataset/gal/gal_20.jpg,gal,rock
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/gal/gal_527.jpg,gal,lolita
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/rock/rock_365.jpg,rock,rock
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/gal/gal_526.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/rock/rock_403.jpg,rock,rock
dataset/lolita/lolita_238.jpg,lolita,lolita
dataset/street/street_309.jpg,street,mode
dataset/retro/retro_290.jpg,retro,mode
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/conservative/conservative_507.png,conservative,mode
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/mode/mode_439.jpg,mode,mode
dataset/mode/mode_358.jpg,mode,mode
dataset/gal/gal_145.jpg,gal,rock
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/gal/gal_484.jpg,gal,mode
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/gal/gal_488.jpg,gal,mode
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/mode/mode_933.jpg,mode,mode
dataset/fairy/fairy_69.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,mode
dataset/natural/natural_752.jpg,natural,mode
dataset/feminine/feminine_466.jpg,feminine,lolita
dataset/retro/retro_231.jpg,retro,lolita
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/mode/mode_706.jpeg,mode,mode
dataset/mode/mode_691.jpg,mode,rock
dataset/gal/gal_625.jpg,gal,girlish
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/lolita/lolita_705.jpg,lolita,lolita
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/girlish/girlish_147.jpg,girlish,mode
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/retro/retro_658.jpg,retro,lolita
dataset/street/street_504.jpg,street,mode
dataset/retro/retro_144.jpg,retro,lolita
