merge_key,style,pred_style
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/retro/retro_450.jpg,retro,fairy
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/rock/rock_787.jpg,rock,rock
dataset/retro/retro_710.jpg,retro,mode
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/natural/natural_530.jpg,natural,mode
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/gal/gal_37.jpg,gal,rock
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/street/street_801.jpg,street,rock
dataset/gal/gal_632.jpg,gal,mode
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/mode/mode_722.jpg,mode,mode
dataset/fairy/fairy_873.png,fairy,lolita
dataset/dressy/dressy_534.jpg,dressy,dressy
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/natural/natural_82.jpg,natural,retro
dataset/rock/rock_572.jpg,rock,rock
dataset/natural/natural_167.jpg,natural,mode
dataset/ethnic/ethnic_698.jpg,ethnic,ethnic
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/street/street_355.jpg,street,rock
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/fairy/fairy_61.jpg,fairy,lolita
dataset/natural/natural_18.jpg,natural,mode
dataset/street/street_260.jpg,street,rock
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/street/street_359.jpg,street,rock
dataset/gal/gal_192.jpg,gal,mode
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,mode
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/gal/gal_343.jpg,gal,lolita
dataset/mode/mode_595.jpg,mode,rock
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/mode/mode_522.jpg,mode,rock
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/natural/natural_225.jpg,natural,mode
dataset/retro/retro_187.jpg,retro,retro
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/mode/mode_115.jpg,mode,mode
dataset/mode/mode_90.jpg,mode,mode
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/natural/natural_757.jpg,natural,mode
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/retro/retro_28.jpg,retro,mode
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/conservative/conservative_235.jpg,conservative,mode
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/natural/natural_662.jpg,natural,mode
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/street/street_839.jpg,street,conservative
dataset/feminine/feminine_737.jpg,feminine,lolita
dataset/retro/retro_835.jpg,retro,ethnic
dataset/lolita/lolita_210.jpg,lolita,lolita
dataset/gal/gal_499.jpg,gal,lolita
dataset/street/street_617.jpg,street,mode
dataset/rock/rock_345.jpg,rock,street
dataset/rock/rock_651.jpg,rock,rock
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/mode/mode_113.jpg,mode,mode
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/mode/mode_1048.jpg,mode,mode
dataset/street/street_623.jpg,street,mode
dataset/girlish/girlish_685.png,girlish,rock
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/dressy/dressy_53.jpg,dressy,fairy
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/gal/gal_70.jpg,gal,mode
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/street/street_237.jpg,street,mode
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/natural/natural_233.jpg,natural,mode
dataset/gal/gal_790.jpg,gal,mode
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/lolita/lolita_573.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/natural/natural_293.jpg,natural,mode
dataset/mode/mode_774.jpg,mode,mode
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/fairy/fairy_952.png,fairy,fairy
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/rock/rock_557.jpg,rock,rock
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,rock
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/street/street_672.jpg,street,mode
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/mode/mode_19.jpg,mode,rock
dataset/mode/mode_824.jpeg,mode,mode
dataset/gal/gal_195.jpg,gal,retro
dataset/mode/mode_1012.jpg,mode,mode
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/rock/rock_138.jpg,rock,rock
dataset/mode/mode_880.jpg,mode,mode
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/mode/mode_944.jpg,mode,rock
dataset/street/street_626.jpg,street,mode
dataset/retro/retro_631.jpeg,retro,lolita
dataset/mode/mode_466.jpg,mode,rock
dataset/natural/natural_65.jpg,natural,mode
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/mode/mode_945.jpg,mode,mode
dataset/fairy/fairy_902.png,fairy,lolita
dataset/conservative/conservative_580.jpg,conservative,retro
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/feminine/feminine_521.jpg,feminine,mode
dataset/gal/gal_329.jpg,gal,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/ethnic/ethnic_841.jpg,ethnic,mode
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/girlish/girlish_299.jpg,girlish,rock
dataset/natural/natural_252.jpg,natural,retro
dataset/girlish/girlish_163.jpg,girlish,retro
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/retro/retro_209.jpg,retro,mode
dataset/rock/rock_119.jpg,rock,rock
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/mode/mode_765.jpg,mode,lolita
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/retro/retro_304.jpg,retro,lolita
dataset/retro/retro_395.jpg,retro,mode
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/mode/mode_375.jpg,mode,street
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/natural/natural_310.jpg,natural,mode
dataset/street/street_482.jpg,street,mode
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/lolita/lolita_802.jpg,lolita,lolita
dataset/gal/gal_137.jpg,gal,mode
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/gal/gal_422.jpg,gal,lolita
dataset/feminine/feminine_565.jpg,feminine,dressy
dataset/mode/mode_306.jpg,mode,rock
dataset/ethnic/ethnic_470.png,ethnic,ethnic
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/gal/gal_635.jpg,gal,lolita
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/mode/mode_659.jpg,mode,street
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/mode/mode_981.jpg,mode,rock
dataset/rock/rock_12.jpg,rock,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/lolita/lolita_251.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/lolita/lolita_248.jpg,lolita,lolita
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/street/street_364.jpg,street,rock
dataset/retro/retro_66.jpg,retro,lolita
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/gal/gal_148.jpg,gal,mode
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/fairy/fairy_19.jpg,fairy,lolita
dataset/dressy/dressy_626.jpg,dressy,lolita
dataset/street/street_160.jpg,street,rock
dataset/rock/rock_22.jpg,rock,rock
dataset/rock/rock_91.jpg,rock,rock
dataset/rock/rock_302.jpg,rock,rock
dataset/rock/rock_516.jpg,rock,rock
dataset/retro/retro_335.jpg,retro,mode
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/gal/gal_537.jpg,gal,mode
dataset/rock/rock_364.jpg,rock,rock
dataset/mode/mode_415.jpg,mode,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/street/street_650.jpg,street,rock
dataset/natural/natural_449.jpg,natural,mode
dataset/conservative/conservative_802.jpg,conservative,mode
dataset/dressy/dressy_18.jpg,dressy,fairy
dataset/lolita/lolita_401.jpg,lolita,lolita
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,rock
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/natural/natural_819.jpg,natural,lolita
dataset/street/street_906.png,street,rock
dataset/feminine/feminine_348.jpg,feminine,lolita
dataset/lolita/lolita_297.jpg,lolita,lolita
dataset/natural/natural_140.jpg,natural,mode
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/fairy/fairy_323.jpg,fairy,fairy
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/girlish/girlish_548.png,girlish,mode
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/dressy/dressy_149.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/street/street_536.jpg,street,rock
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,kireime-casual
dataset/retro/retro_621.jpg,retro,lolita
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/girlish/girlish_649.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/lolita/lolita_1010.jpg,lolita,lolita
dataset/mode/mode_250.jpg,mode,rock
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/natural/natural_475.jpg,natural,mode
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/mode/mode_209.jpg,mode,street
dataset/rock/rock_443.jpg,rock,mode
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/retro/retro_13.jpg,retro,mode
dataset/street/street_468.jpg,street,rock
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/retro/retro_428.jpg,retro,lolita
dataset/gal/gal_100.jpg,gal,mode
dataset/natural/natural_191.jpg,natural,mode
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/retro/retro_333.jpg,retro,lolita
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/street/street_723.jpg,street,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/rock/rock_240.jpg,rock,rock
dataset/ethnic/ethnic_235.jpg,ethnic,ethnic
dataset/feminine/feminine_279.jpg,feminine,lolita
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/gal/gal_247.jpg,gal,mode
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/dressy/dressy_301.jpg,dressy,fairy
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/gal/gal_512.jpg,gal,mode
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/rock/rock_224.jpg,rock,rock
dataset/natural/natural_81.jpg,natural,conservative
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/gal/gal_78.jpg,gal,rock
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/mode/mode_192.jpg,mode,mode
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/street/street_274.jpg,street,rock
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/street/street_722.jpg,street,mode
dataset/mode/mode_630.jpg,mode,rock
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/street/street_281.jpg,street,rock
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/fairy/fairy_413.jpg,fairy,lolita
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/retro/retro_483.jpeg,retro,retro
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/natural/natural_118.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/street/street_796.jpg,street,rock
dataset/retro/retro_131.jpg,retro,lolita
dataset/street/street_273.jpg,street,mode
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/rock/rock_232.jpg,rock,rock
dataset/lolita/lolita_11.jpg,lolita,lolita
dataset/rock/rock_539.jpg,rock,rock
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/dressy/dressy_759.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,mode
dataset/rock/rock_742.jpg,rock,rock
dataset/dressy/dressy_727.jpg,dressy,fairy
dataset/street/street_27.jpg,street,mode
dataset/ethnic/ethnic_268.jpg,ethnic,lolita
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/rock/rock_160.jpg,rock,mode
dataset/gal/gal_83.jpg,gal,mode
dataset/gal/gal_595.jpg,gal,lolita
dataset/mode/mode_969.jpg,mode,mode
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/natural/natural_287.jpg,natural,rock
dataset/street/street_806.jpg,street,rock
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/retro/retro_676.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/conservative/conservative_571.jpg,conservative,mode
dataset/mode/mode_1001.jpg,mode,mode
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/mode/mode_49.jpg,mode,mode
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/conservative/conservative_457.jpg,conservative,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,mode
dataset/retro/retro_2.jpg,retro,mode
dataset/rock/rock_275.jpg,rock,mode
dataset/mode/mode_281.jpg,mode,rock
dataset/natural/natural_168.jpg,natural,mode
dataset/gal/gal_560.jpg,gal,mode
dataset/natural/natural_639.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,rock
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/retro/retro_92.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/street/street_219.jpg,street,rock
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/street/street_642.jpg,street,mode
dataset/gal/gal_157.jpg,gal,rock
dataset/fairy/fairy_57.jpg,fairy,lolita
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/gal/gal_851.jpg,gal,mode
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/conservative/conservative_658.jpg,conservative,mode
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/retro/retro_807.jpg,retro,lolita
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/mode/mode_381.jpg,mode,mode
dataset/mode/mode_321.jpg,mode,mode
dataset/gal/gal_515.jpg,gal,lolita
dataset/street/street_566.jpg,street,mode
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/street/street_15.jpg,street,rock
dataset/fairy/fairy_567.jpg,fairy,fairy
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/mode/mode_1038.jpg,mode,mode
dataset/street/street_736.jpeg,street,ethnic
dataset/feminine/feminine_733.jpg,feminine,mode
dataset/retro/retro_746.jpg,retro,mode
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/natural/natural_487.jpg,natural,mode
dataset/gal/gal_347.png,gal,kireime-casual
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/mode/mode_568.jpg,mode,mode
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/rock/rock_69.jpg,rock,rock
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/retro/retro_841.jpg,retro,retro
dataset/mode/mode_153.jpg,mode,lolita
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/street/street_205.jpg,street,rock
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/ethnic/ethnic_653.jpg,ethnic,fairy
dataset/street/street_705.jpg,street,rock
dataset/retro/retro_647.jpg,retro,mode
dataset/mode/mode_425.jpg,mode,rock
dataset/mode/mode_314.jpg,mode,mode
dataset/gal/gal_478.jpg,gal,ethnic
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/conservative/conservative_405.jpg,conservative,mode
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/rock/rock_273.jpg,rock,rock
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/girlish/girlish_112.jpg,girlish,lolita
dataset/feminine/feminine_137.png,feminine,dressy
dataset/street/street_744.jpg,street,mode
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/mode/mode_384.jpg,mode,mode
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/street/street_612.jpg,street,mode
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
