merge_key,style,pred_style
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/rock/rock_749.jpg,rock,rock
dataset/street/street_830.jpg,street,mode
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,natural
dataset/mode/mode_1015.jpg,mode,dressy
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/natural/natural_534.jpg,natural,mode
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/natural/natural_632.jpg,natural,mode
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/natural/natural_155.jpg,natural,lolita
dataset/street/street_426.jpg,street,mode
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/rock/rock_466.jpg,rock,rock
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/mode/mode_402.jpg,mode,mode
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/retro/retro_207.jpg,retro,lolita
dataset/mode/mode_383.jpg,mode,street
dataset/lolita/lolita_500.jpg,lolita,lolita
dataset/retro/retro_560.jpg,retro,conservative
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/mode/mode_445.jpg,mode,mode
dataset/retro/retro_431.jpg,retro,retro
dataset/retro/retro_548.jpg,retro,lolita
dataset/mode/mode_1059.jpg,mode,mode
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/conservative/conservative_356.jpg,conservative,mode
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/gal/gal_181.jpg,gal,retro
dataset/natural/natural_316.png,natural,mode
dataset/dressy/dressy_578.jpg,dressy,fairy
dataset/gal/gal_560.jpg,gal,mode
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/lolita/lolita_633.jpg,lolita,lolita
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/street/street_624.jpg,street,rock
dataset/mode/mode_266.jpg,mode,rock
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/gal/gal_890.jpg,gal,mode
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/natural/natural_670.jpg,natural,mode
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/street/street_384.jpg,street,rock
dataset/retro/retro_512.jpg,retro,conservative
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/gal/gal_267.jpg,gal,mode
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,mode
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/mode/mode_578.jpg,mode,mode
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/gal/gal_300.jpg,gal,mode
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/gal/gal_491.jpg,gal,mode
dataset/mode/mode_412.jpg,mode,mode
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/retro/retro_538.jpeg,retro,lolita
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/natural/natural_457.jpg,natural,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/gal/gal_883.jpg,gal,mode
dataset/lolita/lolita_932.jpg,lolita,lolita
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/ethnic/ethnic_570.jpg,ethnic,ethnic
dataset/mode/mode_494.jpg,mode,mode
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/mode/mode_82.jpg,mode,mode
dataset/mode/mode_354.jpg,mode,rock
dataset/rock/rock_563.jpg,rock,rock
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/retro/retro_540.jpg,retro,retro
dataset/mode/mode_900.png,mode,mode
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/natural/natural_483.jpg,natural,mode
dataset/rock/rock_480.jpg,rock,rock
dataset/girlish/girlish_1077.jpeg,girlish,lolita
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/street/street_474.jpg,street,rock
dataset/street/street_889.jpg,street,rock
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/retro/retro_835.jpg,retro,ethnic
dataset/rock/rock_518.jpg,rock,rock
dataset/natural/natural_591.jpg,natural,retro
dataset/ethnic/ethnic_518.jpg,ethnic,ethnic
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/ethnic/ethnic_583.jpg,ethnic,mode
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/natural/natural_344.jpg,natural,mode
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/retro/retro_747.jpg,retro,mode
dataset/lolita/lolita_853.jpg,lolita,lolita
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/lolita/lolita_536.jpg,lolita,lolita
dataset/gal/gal_197.jpg,gal,lolita
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/girlish/girlish_218.jpg,girlish,mode
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/rock/rock_463.jpg,rock,rock
dataset/gal/gal_777.jpg,gal,mode
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/gal/gal_19.jpg,gal,mode
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/rock/rock_546.jpg,rock,rock
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/retro/retro_755.jpg,retro,mode
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/gal/gal_926.jpeg,gal,dressy
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/street/street_734.jpg,street,conservative
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/fairy/fairy_99.jpg,fairy,lolita
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/natural/natural_430.jpg,natural,mode
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/retro/retro_241.jpg,retro,retro
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/street/street_133.jpg,street,mode
dataset/mode/mode_96.jpg,mode,mode
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/lolita/lolita_534.jpg,lolita,fairy
dataset/retro/retro_550.jpg,retro,mode
dataset/gal/gal_139.jpg,gal,lolita
dataset/street/street_953.jpg,street,rock
dataset/retro/retro_559.jpg,retro,retro
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/dressy/dressy_170.jpg,dressy,mode
dataset/mode/mode_330.jpg,mode,mode
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/street/street_327.jpg,street,rock
dataset/retro/retro_591.jpg,retro,lolita
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/gal/gal_390.jpg,gal,lolita
dataset/mode/mode_324.jpg,mode,mode
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,kireime-casual
dataset/rock/rock_551.jpg,rock,rock
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/fairy/fairy_824.jpg,fairy,lolita
dataset/street/street_72.jpg,street,conservative
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/mode/mode_812.jpg,mode,mode
dataset/retro/retro_288.jpg,retro,retro
dataset/natural/natural_162.jpg,natural,mode
dataset/gal/gal_282.jpg,gal,rock
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/street/street_164.jpg,street,mode
dataset/street/street_87.jpg,street,rock
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/street/street_83.jpg,street,mode
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/mode/mode_169.jpg,mode,rock
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/gal/gal_292.jpg,gal,mode
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/girlish/girlish_693.jpg,girlish,lolita
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/lolita/lolita_414.jpg,lolita,lolita
dataset/rock/rock_215.jpg,rock,retro
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/mode/mode_448.jpg,mode,mode
dataset/mode/mode_351.jpg,mode,mode
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/fairy/fairy_8.jpg,fairy,lolita
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/dressy/dressy_586.png,dressy,fairy
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/rock/rock_785.png,rock,mode
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/mode/mode_1001.jpg,mode,mode
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/rock/rock_239.jpg,rock,rock
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/fairy/fairy_937.jpg,fairy,lolita
dataset/feminine/feminine_774.jpg,feminine,lolita
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/gal/gal_445.jpg,gal,dressy
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/gal/gal_250.jpg,gal,mode
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/street/street_440.jpg,street,kireime-casual
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/natural/natural_508.jpg,natural,mode
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/mode/mode_525.jpg,mode,mode
dataset/gal/gal_492.jpg,gal,rock
dataset/gal/gal_339.jpg,gal,rock
dataset/gal/gal_731.jpeg,gal,mode
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/fairy/fairy_315.jpg,fairy,lolita
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/street/street_399.jpg,street,rock
dataset/retro/retro_562.jpg,retro,retro
dataset/gal/gal_748.jpeg,gal,mode
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/natural/natural_427.jpg,natural,mode
dataset/mode/mode_210.jpg,mode,rock
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/dressy/dressy_769.jpg,dressy,dressy
dataset/fairy/fairy_791.jpg,fairy,lolita
dataset/natural/natural_291.jpg,natural,lolita
dataset/mode/mode_570.jpg,mode,mode
dataset/dressy/dressy_218.jpg,dressy,fairy
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/street/street_73.jpg,street,rock
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/feminine/feminine_35.jpg,feminine,lolita
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/street/street_345.jpg,street,rock
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/mode/mode_219.jpg,mode,mode
dataset/girlish/girlish_1015.jpg,girlish,mode
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/retro/retro_217.jpg,retro,lolita
dataset/natural/natural_404.jpg,natural,lolita
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/fairy/fairy_398.png,fairy,mode
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/rock/rock_101.jpg,rock,mode
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/natural/natural_720.jpg,natural,mode
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/street/street_767.jpg,street,rock
dataset/lolita/lolita_803.jpg,lolita,lolita
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/natural/natural_420.jpeg,natural,mode
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/mode/mode_283.jpg,mode,rock
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/mode/mode_379.jpg,mode,rock
dataset/rock/rock_635.jpg,rock,rock
dataset/fairy/fairy_596.jpg,fairy,lolita
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/girlish/girlish_579.jpg,girlish,street
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/gal/gal_158.jpg,gal,rock
dataset/feminine/feminine_617.jpg,feminine,lolita
dataset/retro/retro_754.jpg,retro,mode
dataset/mode/mode_424.jpg,mode,mode
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/gal/gal_521.jpg,gal,mode
dataset/mode/mode_529.jpg,mode,mode
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/feminine/feminine_66.jpg,feminine,mode
dataset/retro/retro_392.jpg,retro,retro
dataset/street/street_502.jpg,street,mode
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/gal/gal_908.jpg,gal,mode
dataset/lolita/lolita_656.jpg,lolita,lolita
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/gal/gal_512.jpg,gal,mode
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,mode
dataset/retro/retro_369.jpg,retro,lolita
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/girlish/girlish_302.jpg,girlish,mode
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/gal/gal_379.jpg,gal,lolita
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/street/street_187.jpg,street,rock
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/street/street_70.jpg,street,mode
dataset/gal/gal_484.jpg,gal,mode
dataset/retro/retro_72.jpeg,retro,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/mode/mode_156.jpg,mode,mode
dataset/natural/natural_820.jpg,natural,mode
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/rock/rock_109.jpg,rock,mode
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/rock/rock_605.jpg,rock,rock
dataset/retro/retro_419.jpg,retro,lolita
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/retro/retro_767.jpg,retro,lolita
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/lolita/lolita_1020.jpg,lolita,lolita
dataset/mode/mode_880.jpg,mode,mode
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/mode/mode_432.jpg,mode,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/natural/natural_762.jpg,natural,mode
dataset/feminine/feminine_647.jpg,feminine,lolita
dataset/retro/retro_381.jpeg,retro,lolita
dataset/mode/mode_779.jpg,mode,rock
dataset/mode/mode_836.jpg,mode,mode
dataset/girlish/girlish_335.jpg,girlish,lolita
dataset/mode/mode_720.jpg,mode,street
dataset/gal/gal_896.jpg,gal,mode
dataset/rock/rock_636.jpg,rock,rock
dataset/retro/retro_196.jpeg,retro,mode
dataset/gal/gal_419.jpeg,gal,lolita
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/street/street_782.jpg,street,mode
dataset/retro/retro_568.jpg,retro,mode
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/retro/retro_286.jpeg,retro,lolita
dataset/street/street_362.jpg,street,rock
dataset/rock/rock_361.jpg,rock,rock
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/retro/retro_311.jpg,retro,lolita
dataset/mode/mode_315.jpg,mode,mode
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/natural/natural_806.jpg,natural,mode
dataset/dressy/dressy_460.jpg,dressy,dressy
dataset/lolita/lolita_585.jpg,lolita,lolita
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/street/street_150.jpg,street,rock
dataset/retro/retro_739.jpg,retro,retro
dataset/feminine/feminine_729.jpg,feminine,dressy
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/street/street_314.jpg,street,rock
dataset/girlish/girlish_289.jpg,girlish,mode
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/natural/natural_328.jpg,natural,mode
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/gal/gal_179.jpg,gal,rock
dataset/street/street_623.jpg,street,mode
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,mode
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/fairy/fairy_86.jpg,fairy,street
dataset/gal/gal_208.jpg,gal,mode
dataset/lolita/lolita_1042.jpg,lolita,lolita
dataset/street/street_18.png,street,rock
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,rock
