merge_key,style,pred_style
dataset/retro/retro_461.jpg,retro,retro
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/retro/retro_203.jpg,retro,lolita
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/natural/natural_258.jpg,natural,mode
dataset/fairy/fairy_605.jpg,fairy,lolita
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/gal/gal_873.jpg,gal,mode
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/girlish/girlish_906.jpg,girlish,mode
dataset/dressy/dressy_770.png,dressy,fairy
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/dressy/dressy_480.jpg,dressy,mode
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/gal/gal_26.jpg,gal,rock
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/natural/natural_84.jpg,natural,lolita
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/gal/gal_777.jpg,gal,mode
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/feminine/feminine_432.jpg,feminine,lolita
dataset/street/street_832.jpg,street,mode
dataset/rock/rock_180.jpg,rock,rock
dataset/mode/mode_786.jpg,mode,rock
dataset/gal/gal_887.jpg,gal,lolita
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/street/street_43.jpg,street,rock
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/mode/mode_938.png,mode,mode
dataset/lolita/lolita_659.jpg,lolita,lolita
dataset/retro/retro_238.jpg,retro,conservative
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/fairy/fairy_46.jpg,fairy,lolita
dataset/mode/mode_49.jpg,mode,mode
dataset/dressy/dressy_138.jpg,dressy,fairy
dataset/rock/rock_807.jpg,rock,mode
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/street/street_729.jpg,street,rock
dataset/street/street_976.jpg,street,mode
dataset/rock/rock_459.jpg,rock,rock
dataset/rock/rock_138.jpg,rock,rock
dataset/retro/retro_106.jpg,retro,rock
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/mode/mode_27.jpg,mode,mode
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/gal/gal_824.jpg,gal,mode
dataset/rock/rock_183.jpg,rock,rock
dataset/natural/natural_848.jpg,natural,fairy
dataset/street/street_590.jpg,street,mode
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/natural/natural_299.jpg,natural,mode
dataset/rock/rock_378.jpg,rock,rock
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/mode/mode_833.jpg,mode,street
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/fairy/fairy_902.png,fairy,lolita
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/rock/rock_153.jpg,rock,rock
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/gal/gal_816.jpg,gal,rock
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/retro/retro_563.jpg,retro,retro
dataset/natural/natural_720.jpg,natural,mode
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/retro/retro_350.jpg,retro,mode
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/fairy/fairy_873.png,fairy,lolita
dataset/street/street_781.jpg,street,mode
dataset/mode/mode_900.png,mode,mode
dataset/gal/gal_393.jpg,gal,rock
dataset/gal/gal_757.jpg,gal,mode
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/rock/rock_307.jpg,rock,rock
dataset/ethnic/ethnic_638.jpg,ethnic,mode
dataset/retro/retro_529.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/ethnic/ethnic_230.jpg,ethnic,ethnic
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/lolita/lolita_885.png,lolita,lolita
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/rock/rock_104.png,rock,rock
dataset/street/street_303.jpg,street,rock
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/mode/mode_919.jpg,mode,mode
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/street/street_1.jpg,street,retro
dataset/ethnic/ethnic_793.jpg,ethnic,street
dataset/gal/gal_32.jpg,gal,rock
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/dressy/dressy_776.jpg,dressy,mode
dataset/lolita/lolita_412.jpg,lolita,lolita
dataset/natural/natural_709.png,natural,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/retro/retro_692.jpeg,retro,lolita
dataset/retro/retro_652.jpg,retro,lolita
dataset/gal/gal_128.jpg,gal,mode
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/lolita/lolita_476.jpg,lolita,lolita
dataset/natural/natural_693.jpeg,natural,lolita
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/natural/natural_419.jpg,natural,mode
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/rock/rock_349.jpg,rock,rock
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/mode/mode_250.jpg,mode,rock
dataset/natural/natural_489.jpg,natural,natural
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/fairy/fairy_681.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/ethnic/ethnic_477.jpg,ethnic,ethnic
dataset/gal/gal_643.jpg,gal,lolita
dataset/gal/gal_401.jpg,gal,rock
dataset/street/street_920.jpeg,street,rock
dataset/gal/gal_178.jpg,gal,rock
dataset/gal/gal_323.jpg,gal,mode
dataset/street/street_762.jpg,street,rock
dataset/girlish/girlish_286.jpg,girlish,mode
dataset/rock/rock_557.jpg,rock,rock
dataset/natural/natural_280.jpg,natural,mode
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/gal/gal_20.jpg,gal,rock
dataset/rock/rock_128.jpg,rock,mode
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/rock/rock_728.jpg,rock,rock
dataset/mode/mode_357.jpg,mode,mode
dataset/feminine/feminine_766.jpg,feminine,kireime-casual
dataset/street/street_913.jpg,street,rock
dataset/street/street_910.jpg,street,mode
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/retro/retro_734.jpeg,retro,lolita
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,mode
dataset/rock/rock_206.jpg,rock,rock
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/retro/retro_560.jpg,retro,conservative
dataset/retro/retro_656.jpg,retro,retro
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/gal/gal_153.jpg,gal,mode
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/street/street_412.jpg,street,mode
dataset/retro/retro_603.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,mode
dataset/lolita/lolita_457.jpg,lolita,lolita
dataset/gal/gal_255.jpg,gal,dressy
dataset/natural/natural_350.jpg,natural,mode
dataset/gal/gal_213.jpg,gal,lolita
dataset/retro/retro_150.jpg,retro,retro
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/lolita/lolita_76.jpg,lolita,lolita
dataset/feminine/feminine_741.jpg,feminine,mode
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/girlish/girlish_826.jpg,girlish,mode
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/feminine/feminine_273.jpg,feminine,fairy
dataset/retro/retro_493.jpg,retro,lolita
dataset/rock/rock_75.jpg,rock,rock
dataset/gal/gal_229.jpg,gal,lolita
dataset/rock/rock_631.jpg,rock,rock
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/mode/mode_1057.jpg,mode,rock
dataset/gal/gal_519.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/rock/rock_694.jpg,rock,rock
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/retro/retro_270.jpg,retro,retro
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/street/street_534.jpg,street,mode
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/rock/rock_181.jpg,rock,mode
dataset/street/street_560.jpg,street,rock
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/street/street_359.jpg,street,rock
dataset/street/street_422.jpg,street,street
dataset/natural/natural_51.jpg,natural,mode
dataset/natural/natural_186.jpg,natural,mode
dataset/mode/mode_688.jpg,mode,mode
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/street/street_795.jpg,street,rock
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/mode/mode_248.jpg,mode,rock
dataset/natural/natural_160.jpg,natural,mode
dataset/conservative/conservative_595.jpg,conservative,mode
dataset/gal/gal_321.jpg,gal,rock
dataset/gal/gal_303.jpg,gal,mode
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_739.jpg,ethnic,mode
dataset/natural/natural_364.jpg,natural,mode
dataset/conservative/conservative_470.jpg,conservative,mode
dataset/natural/natural_654.jpg,natural,lolita
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/mode/mode_751.jpg,mode,rock
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/retro/retro_303.jpg,retro,mode
dataset/street/street_916.jpg,street,rock
dataset/rock/rock_55.jpg,rock,rock
dataset/street/street_779.jpg,street,mode
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/street/street_733.jpg,street,rock
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/retro/retro_330.jpg,retro,lolita
dataset/street/street_272.jpg,street,rock
dataset/feminine/feminine_488.png,feminine,lolita
dataset/gal/gal_414.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/natural/natural_533.jpg,natural,mode
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/gal/gal_859.jpg,gal,lolita
dataset/retro/retro_133.jpg,retro,retro
dataset/natural/natural_759.jpg,natural,mode
dataset/mode/mode_203.jpg,mode,mode
dataset/gal/gal_654.jpg,gal,mode
dataset/rock/rock_220.jpg,rock,rock
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/mode/mode_1.jpg,mode,mode
dataset/mode/mode_550.jpg,mode,mode
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,mode
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/mode/mode_657.jpg,mode,mode
dataset/fairy/fairy_715.jpg,fairy,lolita
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/mode/mode_644.jpg,mode,rock
dataset/retro/retro_61.jpg,retro,lolita
dataset/natural/natural_576.jpg,natural,conservative
dataset/mode/mode_267.jpg,mode,rock
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/natural/natural_27.jpg,natural,ethnic
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/mode/mode_459.jpg,mode,rock
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/gal/gal_363.jpg,gal,mode
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/natural/natural_277.jpg,natural,mode
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/retro/retro_639.jpeg,retro,mode
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/rock/rock_374.jpg,rock,rock
dataset/mode/mode_627.jpg,mode,retro
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/fairy/fairy_396.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,rock
dataset/rock/rock_762.jpg,rock,rock
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/street/street_106.jpg,street,rock
dataset/mode/mode_436.jpg,mode,mode
dataset/street/street_159.jpg,street,rock
dataset/gal/gal_852.jpg,gal,mode
dataset/natural/natural_57.jpg,natural,mode
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/gal/gal_366.jpg,gal,lolita
dataset/ethnic/ethnic_511.jpg,ethnic,ethnic
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/conservative/conservative_837.jpg,conservative,mode
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/street/street_425.jpg,street,mode
dataset/gal/gal_948.png,gal,rock
dataset/mode/mode_179.jpg,mode,mode
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/lolita/lolita_600.jpg,lolita,lolita
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/fairy/fairy_866.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,rock
dataset/street/street_257.jpg,street,rock
dataset/dressy/dressy_894.jpg,dressy,dressy
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/fairy/fairy_86.jpg,fairy,street
dataset/retro/retro_339.jpg,retro,lolita
dataset/street/street_783.jpg,street,rock
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/rock/rock_213.jpg,rock,rock
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/lolita/lolita_474.jpg,lolita,lolita
dataset/fairy/fairy_398.png,fairy,mode
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/mode/mode_710.jpg,mode,rock
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/lolita/lolita_172.jpg,lolita,lolita
dataset/natural/natural_741.jpg,natural,mode
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/lolita/lolita_487.jpg,lolita,lolita
dataset/natural/natural_723.jpg,natural,mode
dataset/street/street_183.jpg,street,rock
dataset/mode/mode_743.jpg,mode,mode
dataset/gal/gal_49.jpg,gal,conservative
dataset/retro/retro_211.jpg,retro,retro
dataset/lolita/lolita_445.png,lolita,lolita
dataset/retro/retro_327.jpg,retro,retro
dataset/mode/mode_149.jpg,mode,mode
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/natural/natural_400.jpg,natural,mode
dataset/ethnic/ethnic_634.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/lolita/lolita_235.jpg,lolita,lolita
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/retro/retro_187.jpg,retro,retro
dataset/dressy/dressy_34.jpg,dressy,fairy
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/street/street_158.jpg,street,mode
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/retro/retro_766.jpg,retro,retro
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/street/street_200.jpg,street,rock
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/street/street_461.jpg,street,rock
dataset/rock/rock_117.jpg,rock,mode
dataset/street/street_165.jpg,street,mode
dataset/natural/natural_739.jpg,natural,mode
dataset/lolita/lolita_577.png,lolita,lolita
dataset/natural/natural_312.jpg,natural,mode
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/feminine/feminine_604.jpg,feminine,mode
dataset/fairy/fairy_459.jpg,fairy,fairy
dataset/mode/mode_993.jpg,mode,mode
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,rock
dataset/gal/gal_765.jpg,gal,conservative
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/mode/mode_419.jpg,mode,street
dataset/gal/gal_673.jpg,gal,rock
dataset/gal/gal_468.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/rock/rock_761.jpg,rock,street
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/gal/gal_576.jpg,gal,dressy
dataset/retro/retro_365.jpg,retro,retro
dataset/rock/rock_136.jpg,rock,mode
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/gal/gal_871.jpg,gal,mode
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/rock/rock_427.jpg,rock,mode
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/gal/gal_245.jpg,gal,rock
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/rock/rock_24.jpg,rock,rock
dataset/mode/mode_898.jpg,mode,rock
dataset/natural/natural_648.jpg,natural,mode
dataset/natural/natural_501.jpg,natural,fairy
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/mode/mode_696.jpg,mode,mode
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/mode/mode_228.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/mode/mode_712.jpg,mode,rock
