merge_key,style,pred_style
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,retro
dataset/retro/retro_545.jpg,retro,retro
dataset/gal/gal_607.jpg,gal,mode
dataset/natural/natural_571.jpg,natural,lolita
dataset/fairy/fairy_509.jpg,fairy,lolita
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/mode/mode_906.jpg,mode,mode
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/rock/rock_487.jpg,rock,rock
dataset/mode/mode_702.jpg,mode,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/mode/mode_865.jpg,mode,mode
dataset/gal/gal_851.jpg,gal,mode
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/mode/mode_214.jpg,mode,rock
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/natural/natural_355.jpg,natural,mode
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/retro/retro_165.jpg,retro,mode
dataset/rock/rock_435.jpg,rock,street
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/rock/rock_640.jpg,rock,rock
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/mode/mode_166.jpg,mode,mode
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/dressy/dressy_379.jpg,dressy,lolita
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_502.jpg,conservative,dressy
dataset/lolita/lolita_850.jpg,lolita,lolita
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/street/street_557.jpg,street,mode
dataset/mode/mode_751.jpg,mode,rock
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/dressy/dressy_749.jpg,dressy,fairy
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/dressy/dressy_460.jpg,dressy,dressy
dataset/feminine/feminine_746.jpg,feminine,mode
dataset/street/street_213.jpg,street,rock
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/rock/rock_368.jpg,rock,rock
dataset/street/street_141.jpg,street,lolita
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/mode/mode_14.jpg,mode,street
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/feminine/feminine_335.jpg,feminine,retro
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/natural/natural_848.jpg,natural,fairy
dataset/gal/gal_154.jpg,gal,rock
dataset/natural/natural_61.jpeg,natural,mode
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/retro/retro_240.png,retro,lolita
dataset/gal/gal_920.jpg,gal,mode
dataset/conservative/conservative_434.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,rock
dataset/mode/mode_119.jpg,mode,mode
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/mode/mode_674.jpg,mode,rock
dataset/gal/gal_348.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/street/street_678.jpg,street,retro
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/street/street_179.jpg,street,mode
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,retro
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/natural/natural_596.jpg,natural,lolita
dataset/retro/retro_661.jpg,retro,mode
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/feminine/feminine_122.jpg,feminine,mode
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/lolita/lolita_620.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/rock/rock_595.jpg,rock,rock
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/gal/gal_27.jpg,gal,mode
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/street/street_514.jpg,street,mode
dataset/conservative/conservative_338.jpg,conservative,kireime-casual
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/rock/rock_180.jpg,rock,rock
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/gal/gal_635.jpg,gal,lolita
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/retro/retro_593.jpg,retro,retro
dataset/gal/gal_881.jpg,gal,mode
dataset/gal/gal_326.jpg,gal,mode
dataset/mode/mode_137.jpg,mode,mode
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/rock/rock_105.jpg,rock,rock
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/natural/natural_775.jpg,natural,mode
dataset/lolita/lolita_534.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
dataset/street/street_1009.jpg,street,mode
dataset/retro/retro_423.jpg,retro,ethnic
dataset/natural/natural_68.jpg,natural,mode
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/dressy/dressy_529.jpg,dressy,fairy
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/gal/gal_205.jpg,gal,mode
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/rock/rock_415.jpg,rock,rock
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/natural/natural_246.jpg,natural,mode
dataset/natural/natural_799.jpg,natural,mode
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/retro/retro_76.jpg,retro,lolita
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/conservative/conservative_182.png,conservative,mode
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/natural/natural_172.jpg,natural,mode
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/street/street_869.jpeg,street,rock
dataset/mode/mode_531.jpg,mode,rock
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,mode
dataset/lolita/lolita_161.jpg,lolita,mode
dataset/conservative/conservative_600.jpg,conservative,mode
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/natural/natural_112.jpg,natural,mode
dataset/natural/natural_32.jpg,natural,lolita
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/lolita/lolita_524.jpg,lolita,fairy
dataset/natural/natural_350.jpg,natural,mode
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/street/street_898.jpg,street,rock
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/natural/natural_518.jpg,natural,mode
dataset/natural/natural_126.jpg,natural,mode
dataset/fairy/fairy_581.jpg,fairy,lolita
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/mode/mode_784.jpg,mode,mode
dataset/mode/mode_558.jpg,mode,rock
dataset/fairy/fairy_904.jpg,fairy,fairy
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/natural/natural_730.jpg,natural,mode
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/street/street_984.jpg,street,rock
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/rock/rock_348.jpg,rock,rock
dataset/gal/gal_758.jpg,gal,lolita
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/natural/natural_39.jpg,natural,mode
dataset/retro/retro_470.jpg,retro,lolita
dataset/retro/retro_98.jpg,retro,lolita
dataset/gal/gal_852.jpg,gal,mode
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/mode/mode_896.jpg,mode,mode
dataset/gal/gal_470.jpg,gal,dressy
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/lolita/lolita_292.jpg,lolita,lolita
dataset/fairy/fairy_342.jpg,fairy,retro
dataset/natural/natural_243.jpg,natural,mode
dataset/rock/rock_808.jpg,rock,rock
dataset/natural/natural_371.jpeg,natural,mode
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/natural/natural_346.jpg,natural,mode
dataset/mode/mode_589.jpg,mode,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/natural/natural_58.jpg,natural,mode
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/natural/natural_470.jpg,natural,mode
dataset/mode/mode_90.jpg,mode,mode
dataset/fairy/fairy_573.jpg,fairy,lolita
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/street/street_803.jpg,street,lolita
dataset/gal/gal_452.jpg,gal,lolita
dataset/gal/gal_680.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/retro/retro_299.jpg,retro,retro
dataset/girlish/girlish_295.jpg,girlish,mode
dataset/mode/mode_722.jpg,mode,mode
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/rock/rock_744.jpg,rock,rock
dataset/natural/natural_398.jpg,natural,mode
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/rock/rock_602.jpg,rock,rock
dataset/mode/mode_714.jpg,mode,rock
dataset/mode/mode_379.jpg,mode,rock
dataset/street/street_561.jpg,street,mode
dataset/gal/gal_242.jpg,gal,mode
dataset/gal/gal_297.jpg,gal,kireime-casual
dataset/street/street_402.jpg,street,mode
dataset/street/street_219.jpg,street,rock
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/street/street_951.jpg,street,rock
dataset/conservative/conservative_96.jpg,conservative,mode
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/retro/retro_168.jpg,retro,ethnic
dataset/gal/gal_236.jpg,gal,mode
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/street/street_811.jpg,street,mode
dataset/dressy/dressy_889.jpg,dressy,dressy
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/rock/rock_616.jpg,rock,rock
dataset/rock/rock_657.jpg,rock,rock
dataset/lolita/lolita_177.jpg,lolita,lolita
dataset/rock/rock_493.jpg,rock,rock
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/rock/rock_538.jpg,rock,rock
dataset/retro/retro_422.jpg,retro,retro
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/street/street_578.jpg,street,mode
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/gal/gal_33.jpg,gal,retro
dataset/gal/gal_515.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/mode/mode_1038.jpg,mode,mode
dataset/dressy/dressy_149.jpg,dressy,fairy
dataset/street/street_207.jpg,street,mode
dataset/mode/mode_15.jpg,mode,rock
dataset/mode/mode_724.jpg,mode,mode
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,mode
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/gal/gal_137.jpg,gal,mode
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/street/street_25.jpg,street,rock
dataset/rock/rock_626.jpg,rock,mode
dataset/ethnic/ethnic_236.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/retro/retro_339.jpg,retro,lolita
dataset/girlish/girlish_87.png,girlish,mode
dataset/natural/natural_469.jpg,natural,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/lolita/lolita_798.jpg,lolita,lolita
dataset/rock/rock_52.jpg,rock,rock
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/natural/natural_857.png,natural,lolita
dataset/rock/rock_168.jpg,rock,rock
dataset/feminine/feminine_414.jpg,feminine,mode
dataset/rock/rock_150.jpg,rock,rock
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/street/street_802.jpg,street,rock
dataset/gal/gal_432.jpg,gal,mode
dataset/rock/rock_489.jpg,rock,rock
dataset/gal/gal_121.jpg,gal,mode
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_612.jpg,ethnic,ethnic
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/street/street_358.jpg,street,rock
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/rock/rock_597.jpg,rock,rock
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/natural/natural_417.jpg,natural,mode
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/gal/gal_398.jpg,gal,mode
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/mode/mode_876.jpg,mode,mode
dataset/mode/mode_327.jpg,mode,mode
dataset/street/street_405.jpg,street,rock
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/lolita/lolita_884.png,lolita,fairy
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/street/street_175.jpg,street,lolita
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/conservative/conservative_701.jpg,conservative,mode
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/conservative/conservative_314.png,conservative,mode
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,retro
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/natural/natural_826.jpeg,natural,mode
dataset/girlish/girlish_101.png,girlish,mode
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,mode
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/ethnic/ethnic_473.jpg,ethnic,mode
dataset/natural/natural_3.jpg,natural,conservative
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/mode/mode_508.jpg,mode,mode
dataset/lolita/lolita_30.jpg,lolita,lolita
dataset/gal/gal_358.jpg,gal,mode
dataset/gal/gal_588.jpg,gal,retro
dataset/street/street_398.jpg,street,rock
dataset/street/street_934.jpg,street,rock
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/conservative/conservative_245.jpg,conservative,street
dataset/natural/natural_664.jpg,natural,mode
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/natural/natural_261.jpg,natural,mode
dataset/feminine/feminine_547.png,feminine,lolita
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/street/street_605.jpg,street,mode
dataset/street/street_307.jpg,street,mode
dataset/street/street_153.jpg,street,mode
dataset/natural/natural_129.jpg,natural,mode
dataset/mode/mode_652.jpg,mode,mode
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/retro/retro_542.jpg,retro,mode
dataset/mode/mode_283.jpg,mode,rock
dataset/rock/rock_274.jpg,rock,rock
dataset/retro/retro_754.jpg,retro,mode
dataset/gal/gal_281.jpg,gal,dressy
dataset/girlish/girlish_745.png,girlish,mode
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/mode/mode_51.jpg,mode,dressy
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/street/street_938.jpg,street,rock
dataset/rock/rock_664.jpg,rock,rock
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/retro/retro_804.jpg,retro,lolita
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/rock/rock_723.jpg,rock,rock
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/feminine/feminine_394.jpg,feminine,mode
dataset/fairy/fairy_205.jpg,fairy,fairy
dataset/retro/retro_643.jpg,retro,lolita
dataset/street/street_250.jpg,street,mode
dataset/street/street_2.jpg,street,rock
dataset/retro/retro_762.jpg,retro,retro
dataset/natural/natural_289.jpg,natural,rock
dataset/fairy/fairy_605.jpg,fairy,lolita
dataset/mode/mode_369.jpg,mode,rock
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/natural/natural_669.jpg,natural,mode
dataset/mode/mode_1032.jpg,mode,mode
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/gal/gal_944.png,gal,lolita
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/gal/gal_451.jpg,gal,street
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/street/street_137.jpg,street,retro
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/street/street_491.jpg,street,mode
dataset/mode/mode_656.jpg,mode,mode
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/ethnic/ethnic_72.jpg,ethnic,mode
dataset/mode/mode_909.jpg,mode,street
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/street/street_371.jpg,street,rock
dataset/mode/mode_957.jpg,mode,mode
dataset/rock/rock_781.jpg,rock,rock
dataset/natural/natural_1.jpg,natural,mode
dataset/retro/retro_707.jpg,retro,lolita
dataset/street/street_1013.jpg,street,mode
dataset/natural/natural_447.jpg,natural,mode
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/natural/natural_136.jpg,natural,mode
