merge_key,style,pred_style
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/street/street_384.jpg,street,rock
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/retro/retro_415.jpg,retro,retro
dataset/natural/natural_94.jpg,natural,kireime-casual
dataset/fairy/fairy_942.jpg,fairy,fairy
dataset/rock/rock_171.jpg,rock,rock
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/retro/retro_376.jpg,retro,retro
dataset/mode/mode_912.jpg,mode,rock
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/conservative/conservative_154.jpg,conservative,mode
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/retro/retro_324.jpg,retro,lolita
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/gal/gal_652.jpg,gal,mode
dataset/girlish/girlish_691.png,girlish,lolita
dataset/mode/mode_1.jpg,mode,mode
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/retro/retro_49.jpg,retro,lolita
dataset/retro/retro_221.jpeg,retro,lolita
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/rock/rock_781.jpg,rock,rock
dataset/lolita/lolita_571.jpg,lolita,lolita
dataset/mode/mode_541.jpg,mode,mode
dataset/street/street_990.jpg,street,rock
dataset/street/street_184.jpg,street,conservative
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/gal/gal_787.jpg,gal,retro
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/retro/retro_482.jpeg,retro,mode
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/gal/gal_70.jpg,gal,mode
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/conservative/conservative_250.jpg,conservative,street
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/mode/mode_74.jpg,mode,rock
dataset/mode/mode_554.jpeg,mode,lolita
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/street/street_1015.jpg,street,mode
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/retro/retro_77.jpg,retro,lolita
dataset/gal/gal_531.jpg,gal,lolita
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/gal/gal_760.jpg,gal,lolita
dataset/rock/rock_404.jpg,rock,mode
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/retro/retro_498.jpg,retro,lolita
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/street/street_316.jpg,street,rock
dataset/rock/rock_84.jpg,rock,rock
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/natural/natural_86.jpg,natural,mode
dataset/mode/mode_280.jpg,mode,mode
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/rock/rock_317.jpg,rock,rock
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/gal/gal_876.jpg,gal,lolita
dataset/conservative/conservative_559.jpg,conservative,mode
dataset/gal/gal_748.jpeg,gal,mode
dataset/gal/gal_385.jpg,gal,mode
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/retro/retro_405.jpg,retro,lolita
dataset/gal/gal_608.jpg,gal,mode
dataset/gal/gal_230.jpg,gal,lolita
dataset/retro/retro_394.jpg,retro,dressy
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_251.jpg,girlish,mode
dataset/mode/mode_573.jpg,mode,mode
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/mode/mode_537.jpg,mode,mode
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,mode
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/rock/rock_422.jpg,rock,rock
dataset/rock/rock_198.jpg,rock,rock
dataset/retro/retro_738.jpg,retro,lolita
dataset/mode/mode_65.jpg,mode,mode
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/natural/natural_759.jpg,natural,mode
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/rock/rock_150.jpg,rock,rock
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/conservative/conservative_299.jpg,conservative,mode
dataset/mode/mode_394.jpg,mode,mode
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/gal/gal_724.jpg,gal,girlish
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/gal/gal_119.jpg,gal,mode
dataset/street/street_694.jpg,street,rock
dataset/retro/retro_660.jpg,retro,lolita
dataset/rock/rock_311.jpg,rock,rock
dataset/retro/retro_377.jpg,retro,retro
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/mode/mode_347.jpg,mode,mode
dataset/street/street_266.jpg,street,mode
dataset/feminine/feminine_116.jpg,feminine,dressy
dataset/street/street_155.jpg,street,mode
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/mode/mode_614.jpg,mode,mode
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/mode/mode_383.jpg,mode,street
dataset/gal/gal_478.jpg,gal,ethnic
dataset/mode/mode_1055.jpg,mode,mode
dataset/rock/rock_672.jpg,rock,mode
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/street/street_951.jpg,street,rock
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/retro/retro_724.jpg,retro,lolita
dataset/lolita/lolita_524.jpg,lolita,fairy
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/retro/retro_247.jpg,retro,retro
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/natural/natural_158.jpg,natural,conservative
dataset/natural/natural_668.jpg,natural,mode
dataset/conservative/conservative_465.jpg,conservative,mode
dataset/girlish/girlish_908.jpg,girlish,dressy
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_112.jpg,girlish,lolita
dataset/natural/natural_276.jpg,natural,mode
dataset/street/street_191.jpg,street,rock
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/mode/mode_110.jpg,mode,mode
dataset/mode/mode_465.jpg,mode,mode
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/rock/rock_191.jpg,rock,mode
dataset/dressy/dressy_897.jpg,dressy,fairy
dataset/rock/rock_11.jpg,rock,rock
dataset/girlish/girlish_879.jpg,girlish,retro
dataset/natural/natural_658.jpg,natural,mode
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/gal/gal_856.jpg,gal,mode
dataset/mode/mode_1010.jpg,mode,ethnic
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/retro/retro_353.jpg,retro,retro
dataset/conservative/conservative_781.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/conservative/conservative_682.jpg,conservative,mode
dataset/mode/mode_264.png,mode,mode
dataset/rock/rock_370.jpg,rock,rock
dataset/retro/retro_212.jpg,retro,mode
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/street/street_826.jpg,street,mode
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/girlish/girlish_374.jpg,girlish,lolita
dataset/street/street_12.jpg,street,mode
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/retro/retro_740.jpg,retro,lolita
dataset/mode/mode_547.jpg,mode,rock
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/dressy/dressy_274.jpg,dressy,lolita
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/natural/natural_104.jpg,natural,mode
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/dressy/dressy_748.jpg,dressy,lolita
dataset/street/street_427.jpg,street,street
dataset/retro/retro_797.jpg,retro,mode
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/fairy/fairy_386.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/street/street_425.jpg,street,mode
dataset/retro/retro_567.jpg,retro,lolita
dataset/mode/mode_1022.jpg,mode,rock
dataset/rock/rock_274.jpg,rock,rock
dataset/mode/mode_777.jpg,mode,mode
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,mode
dataset/retro/retro_679.jpg,retro,mode
dataset/gal/gal_954.jpg,gal,mode
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/gal/gal_589.jpg,gal,lolita
dataset/retro/retro_648.jpg,retro,lolita
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/retro/retro_592.jpg,retro,lolita
dataset/mode/mode_574.jpg,mode,mode
dataset/conservative/conservative_77.jpg,conservative,mode
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/mode/mode_24.jpg,mode,mode
dataset/street/street_937.jpg,street,rock
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/gal/gal_833.jpg,gal,mode
dataset/mode/mode_704.jpg,mode,mode
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/rock/rock_256.jpg,rock,rock
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/fairy/fairy_454.jpg,fairy,lolita
dataset/girlish/girlish_301.jpg,girlish,mode
dataset/girlish/girlish_632.jpg,girlish,mode
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/gal/gal_512.jpg,gal,mode
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/mode/mode_321.jpg,mode,mode
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/natural/natural_652.jpg,natural,mode
dataset/natural/natural_335.jpeg,natural,mode
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/conservative/conservative_680.jpg,conservative,mode
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/retro/retro_805.jpg,retro,lolita
dataset/mode/mode_716.jpg,mode,rock
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,mode
dataset/natural/natural_550.jpg,natural,mode
dataset/retro/retro_469.jpg,retro,mode
dataset/gal/gal_74.jpg,gal,fairy
dataset/rock/rock_778.jpg,rock,mode
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/street/street_368.jpg,street,mode
dataset/street/street_231.jpg,street,rock
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/mode/mode_606.jpg,mode,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/street/street_88.jpg,street,mode
dataset/rock/rock_56.jpg,rock,rock
dataset/street/street_48.jpg,street,rock
dataset/retro/retro_25.jpg,retro,retro
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/lolita/lolita_312.jpg,lolita,lolita
dataset/rock/rock_621.jpg,rock,rock
dataset/street/street_755.jpg,street,rock
dataset/natural/natural_317.jpg,natural,mode
dataset/natural/natural_200.jpg,natural,mode
dataset/street/street_952.jpg,street,conservative
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/rock/rock_299.jpg,rock,rock
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/girlish/girlish_369.jpg,girlish,mode
dataset/street/street_1002.jpg,street,rock
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/mode/mode_150.jpg,mode,mode
dataset/street/street_518.jpg,street,rock
dataset/natural/natural_57.jpg,natural,mode
dataset/lolita/lolita_849.jpg,lolita,lolita
dataset/rock/rock_53.jpg,rock,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/natural/natural_780.jpg,natural,mode
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/gal/gal_793.jpg,gal,lolita
dataset/gal/gal_260.jpg,gal,lolita
dataset/retro/retro_659.jpg,retro,retro
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/mode/mode_418.jpg,mode,rock
dataset/rock/rock_624.jpg,rock,rock
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/natural/natural_678.jpeg,natural,mode
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/retro/retro_52.jpg,retro,lolita
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/natural/natural_709.png,natural,mode
dataset/rock/rock_174.jpg,rock,rock
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/natural/natural_412.jpg,natural,mode
dataset/street/street_929.jpg,street,mode
dataset/street/street_813.jpg,street,rock
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/street/street_476.jpg,street,mode
dataset/rock/rock_741.jpg,rock,rock
dataset/natural/natural_493.jpg,natural,lolita
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/dressy/dressy_785.jpg,dressy,fairy
dataset/gal/gal_489.jpg,gal,mode
dataset/mode/mode_29.jpg,mode,rock
dataset/retro/retro_36.jpg,retro,retro
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/lolita/lolita_949.jpg,lolita,lolita
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/natural/natural_734.jpg,natural,mode
dataset/gal/gal_808.jpg,gal,mode
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/retro/retro_189.jpg,retro,lolita
dataset/gal/gal_810.jpg,gal,dressy
dataset/mode/mode_648.jpg,mode,mode
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/dressy/dressy_17.jpg,dressy,fairy
dataset/gal/gal_110.jpg,gal,retro
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/retro/retro_392.jpg,retro,retro
dataset/girlish/girlish_346.jpg,girlish,lolita
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/retro/retro_754.jpg,retro,mode
dataset/gal/gal_690.jpg,gal,mode
dataset/retro/retro_188.jpg,retro,retro
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/mode/mode_260.jpg,mode,rock
dataset/street/street_835.jpg,street,mode
dataset/retro/retro_775.jpeg,retro,retro
dataset/mode/mode_489.jpg,mode,rock
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/mode/mode_780.jpg,mode,rock
dataset/street/street_437.jpg,street,rock
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/mode/mode_1016.jpg,mode,mode
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/gal/gal_657.jpg,gal,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/rock/rock_557.jpg,rock,rock
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/street/street_189.jpg,street,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/conservative/conservative_283.png,conservative,dressy
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/retro/retro_219.jpg,retro,mode
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/gal/gal_514.jpg,gal,mode
dataset/mode/mode_703.jpg,mode,mode
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/rock/rock_617.jpg,rock,mode
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/street/street_949.jpg,street,mode
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/mode/mode_511.jpg,mode,street
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/rock/rock_763.jpg,rock,rock
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/dressy/dressy_778.jpg,dressy,mode
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/street/street_521.jpg,street,mode
dataset/street/street_621.jpg,street,mode
dataset/rock/rock_69.jpg,rock,rock
dataset/rock/rock_277.jpg,rock,rock
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/retro/retro_214.jpg,retro,retro
dataset/mode/mode_894.jpg,mode,rock
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/gal/gal_25.jpg,gal,dressy
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/street/street_789.jpg,street,mode
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/gal/gal_311.jpg,gal,rock
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/mode/mode_493.jpg,mode,dressy
dataset/girlish/girlish_403.jpg,girlish,mode
dataset/mode/mode_725.jpg,mode,street
dataset/gal/gal_533.jpg,gal,mode
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/ethnic/ethnic_553.jpg,ethnic,retro
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/rock/rock_634.jpg,rock,rock
dataset/rock/rock_651.jpg,rock,rock
dataset/gal/gal_198.jpg,gal,mode
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/dressy/dressy_127.jpg,dressy,fairy
dataset/natural/natural_283.jpg,natural,dressy
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/fairy/fairy_40.jpg,fairy,lolita
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/natural/natural_168.jpg,natural,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/gal/gal_766.jpg,gal,dressy
dataset/conservative/conservative_466.jpg,conservative,mode
