merge_key,style,pred_style
dataset/mode/mode_736.jpg,mode,mode
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/mode/mode_6.jpg,mode,street
dataset/street/street_93.jpg,street,rock
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,mode
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/rock/rock_804.jpg,rock,mode
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/conservative/conservative_723.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,mode
dataset/gal/gal_316.jpg,gal,mode
dataset/gal/gal_801.jpg,gal,rock
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/gal/gal_426.jpg,gal,mode
dataset/gal/gal_616.jpg,gal,mode
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,mode
dataset/gal/gal_10.jpg,gal,mode
dataset/natural/natural_349.jpg,natural,mode
dataset/natural/natural_688.jpeg,natural,mode
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1038.jpg,mode,mode
dataset/mode/mode_278.jpg,mode,rock
dataset/natural/natural_24.jpg,natural,mode
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/street/street_282.jpg,street,mode
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/girlish/girlish_74.jpg,girlish,mode
dataset/street/street_126.jpg,street,mode
dataset/ethnic/ethnic_137.jpg,ethnic,lolita
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/retro/retro_2.jpg,retro,mode
dataset/fairy/fairy_144.jpg,fairy,mode
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/mode/mode_402.jpg,mode,mode
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/mode/mode_1002.jpg,mode,street
dataset/mode/mode_589.jpg,mode,mode
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/retro/retro_384.jpeg,retro,mode
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/rock/rock_710.jpeg,rock,mode
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/natural/natural_65.jpg,natural,mode
dataset/gal/gal_208.jpg,gal,mode
dataset/retro/retro_535.jpg,retro,dressy
dataset/mode/mode_465.jpg,mode,mode
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/mode/mode_521.jpg,mode,mode
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/street/street_906.png,street,rock
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/rock/rock_105.jpg,rock,rock
dataset/retro/retro_618.jpg,retro,dressy
dataset/mode/mode_226.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/retro/retro_314.jpg,retro,lolita
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/retro/retro_766.jpg,retro,retro
dataset/mode/mode_1049.jpg,mode,rock
dataset/girlish/girlish_699.jpg,girlish,mode
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/street/street_157.jpg,street,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/street/street_53.jpg,street,rock
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/street/street_216.jpg,street,rock
dataset/retro/retro_445.jpg,retro,retro
dataset/street/street_501.jpg,street,mode
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/natural/natural_74.jpg,natural,retro
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/retro/retro_173.jpg,retro,mode
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/street/street_603.jpg,street,rock
dataset/conservative/conservative_921.png,conservative,mode
dataset/street/street_985.jpg,street,mode
dataset/gal/gal_332.jpg,gal,mode
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/natural/natural_507.jpg,natural,mode
dataset/rock/rock_498.jpg,rock,rock
dataset/street/street_199.jpg,street,rock
dataset/natural/natural_336.jpg,natural,dressy
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/natural/natural_6.jpg,natural,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/retro/retro_441.jpg,retro,lolita
dataset/rock/rock_104.png,rock,rock
dataset/retro/retro_471.jpg,retro,lolita
dataset/natural/natural_272.jpg,natural,mode
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/mode/mode_610.jpg,mode,mode
dataset/mode/mode_1012.jpg,mode,mode
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/rock/rock_325.jpg,rock,rock
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/mode/mode_592.jpg,mode,rock
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/gal/gal_825.jpg,gal,mode
dataset/gal/gal_734.jpg,gal,fairy
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/natural/natural_848.jpg,natural,fairy
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/mode/mode_839.jpg,mode,mode
dataset/natural/natural_583.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,mode
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/natural/natural_194.jpg,natural,mode
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/conservative/conservative_868.jpg,conservative,street
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/rock/rock_112.jpg,rock,rock
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/retro/retro_616.jpg,retro,retro
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/gal/gal_175.jpg,gal,rock
dataset/retro/retro_243.jpg,retro,retro
dataset/mode/mode_165.jpg,mode,mode
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/natural/natural_465.jpg,natural,mode
dataset/mode/mode_234.jpg,mode,mode
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/retro/retro_270.jpg,retro,retro
dataset/gal/gal_413.jpg,gal,mode
dataset/retro/retro_199.jpg,retro,lolita
dataset/mode/mode_974.jpg,mode,rock
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/street/street_717.jpg,street,mode
dataset/street/street_670.jpg,street,retro
dataset/mode/mode_748.jpg,mode,rock
dataset/gal/gal_924.jpeg,gal,lolita
dataset/mode/mode_501.jpg,mode,mode
dataset/natural/natural_551.jpg,natural,lolita
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/street/street_871.jpeg,street,street
dataset/retro/retro_171.jpg,retro,retro
dataset/mode/mode_1020.jpg,mode,rock
dataset/street/street_1003.jpg,street,rock
dataset/street/street_711.jpg,street,mode
dataset/mode/mode_451.jpg,mode,rock
dataset/street/street_971.jpg,street,mode
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/natural/natural_8.jpg,natural,mode
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,rock
dataset/natural/natural_99.jpg,natural,mode
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/retro/retro_192.jpg,retro,retro
dataset/street/street_122.jpg,street,mode
dataset/rock/rock_27.jpg,rock,rock
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/natural/natural_855.jpg,natural,fairy
dataset/rock/rock_204.jpg,rock,rock
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/natural/natural_168.jpg,natural,mode
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/mode/mode_18.jpg,mode,mode
dataset/mode/mode_247.jpg,mode,mode
dataset/mode/mode_685.jpg,mode,mode
dataset/mode/mode_298.jpg,mode,mode
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/street/street_572.jpg,street,rock
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/girlish/girlish_36.jpg,girlish,mode
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/fairy/fairy_132.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/rock/rock_665.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/natural/natural_778.jpg,natural,mode
dataset/retro/retro_491.jpg,retro,retro
dataset/street/street_628.jpg,street,rock
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/girlish/girlish_901.jpg,girlish,mode
dataset/natural/natural_232.jpg,natural,mode
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/street/street_529.jpg,street,mode
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/lolita/lolita_39.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/fairy/fairy_30.jpg,fairy,lolita
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/retro/retro_428.jpg,retro,lolita
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/gal/gal_925.jpeg,gal,dressy
dataset/natural/natural_383.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,mode
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/natural/natural_781.jpg,natural,mode
dataset/gal/gal_786.jpg,gal,mode
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/mode/mode_707.jpeg,mode,mode
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/retro/retro_769.jpg,retro,retro
dataset/street/street_867.jpeg,street,rock
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/street/street_217.jpg,street,rock
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/mode/mode_1016.jpg,mode,mode
dataset/ethnic/ethnic_8.jpg,ethnic,ethnic
dataset/gal/gal_863.jpg,gal,mode
dataset/rock/rock_475.jpg,rock,mode
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/rock/rock_33.jpg,rock,rock
dataset/fairy/fairy_878.png,fairy,lolita
dataset/gal/gal_265.jpg,gal,rock
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/street/street_427.jpg,street,street
dataset/retro/retro_547.jpg,retro,mode
dataset/gal/gal_947.png,gal,rock
dataset/rock/rock_272.jpg,rock,rock
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/mode/mode_636.jpg,mode,street
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/mode/mode_145.jpg,mode,rock
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/natural/natural_728.jpg,natural,mode
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/mode/mode_35.jpg,mode,rock
dataset/natural/natural_261.jpg,natural,mode
dataset/street/street_544.jpg,street,mode
dataset/dressy/dressy_125.jpg,dressy,lolita
dataset/lolita/lolita_705.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/gal/gal_853.jpg,gal,mode
dataset/ethnic/ethnic_301.jpg,ethnic,ethnic
dataset/retro/retro_30.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,mode
dataset/ethnic/ethnic_603.jpg,ethnic,lolita
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/retro/retro_405.jpg,retro,lolita
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/rock/rock_524.jpg,rock,mode
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/gal/gal_54.jpg,gal,mode
dataset/street/street_870.jpeg,street,rock
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/gal/gal_459.jpg,gal,mode
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/retro/retro_792.jpg,retro,retro
dataset/natural/natural_486.jpg,natural,mode
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/mode/mode_683.jpg,mode,rock
dataset/natural/natural_77.jpg,natural,mode
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/retro/retro_122.jpg,retro,retro
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/mode/mode_549.jpeg,mode,mode
dataset/natural/natural_9.jpg,natural,lolita
dataset/natural/natural_323.jpg,natural,retro
dataset/retro/retro_520.jpg,retro,lolita
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/retro/retro_814.jpg,retro,mode
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/street/street_398.jpg,street,rock
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/retro/retro_747.jpg,retro,mode
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/gal/gal_671.jpg,gal,mode
dataset/rock/rock_616.jpg,rock,rock
dataset/dressy/dressy_82.jpg,dressy,mode
dataset/gal/gal_50.jpg,gal,lolita
dataset/natural/natural_810.jpg,natural,mode
dataset/lolita/lolita_79.jpg,lolita,lolita
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/street/street_644.jpg,street,retro
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/retro/retro_651.jpg,retro,mode
dataset/mode/mode_264.png,mode,mode
dataset/rock/rock_256.jpg,rock,rock
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/retro/retro_68.jpg,retro,retro
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/mode/mode_522.jpg,mode,rock
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/retro/retro_504.jpg,retro,lolita
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/natural/natural_90.jpg,natural,mode
dataset/feminine/feminine_715.jpg,feminine,lolita
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/natural/natural_427.jpg,natural,mode
dataset/feminine/feminine_784.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/rock/rock_734.jpeg,rock,mode
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/girlish/girlish_590.jpg,girlish,lolita
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/street/street_514.jpg,street,mode
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/mode/mode_667.jpg,mode,mode
dataset/rock/rock_473.jpg,rock,rock
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/mode/mode_680.jpg,mode,mode
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/natural/natural_54.jpg,natural,mode
dataset/conservative/conservative_694.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/conservative/conservative_433.jpg,conservative,mode
dataset/gal/gal_505.jpg,gal,lolita
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/rock/rock_222.jpg,rock,rock
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/natural/natural_40.jpg,natural,mode
dataset/natural/natural_444.jpg,natural,mode
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_909.jpg,conservative,mode
dataset/mode/mode_914.jpg,mode,mode
dataset/gal/gal_384.jpg,gal,retro
dataset/natural/natural_553.jpg,natural,girlish
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/rock/rock_216.jpg,rock,rock
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/ethnic/ethnic_749.jpeg,ethnic,ethnic
dataset/retro/retro_177.jpg,retro,retro
dataset/lolita/lolita_838.jpg,lolita,lolita
dataset/mode/mode_307.jpg,mode,mode
dataset/mode/mode_27.jpg,mode,mode
dataset/mode/mode_468.jpg,mode,mode
dataset/natural/natural_796.jpg,natural,mode
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/natural/natural_61.jpeg,natural,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/mode/mode_130.jpg,mode,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/feminine/feminine_47.jpg,feminine,lolita
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/mode/mode_23.jpg,mode,rock
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/mode/mode_818.jpg,mode,rock
dataset/retro/retro_493.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
