merge_key,style,rel_path,clip_similarity
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,../dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,0.31510654
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,0.303997
dataset2/girlish/20150417073838531_276.jpg,girlish,../dataset2/girlish/20150417073838531_276.jpg,0.28851175
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,../dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,0.34772548
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,../dataset2/gal/BwC6_1ACAAAOL4t.jpg,0.2606411
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,../dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,0.3186936
dataset2/fairy/26057719_424x636.jpeg,fairy,../dataset2/fairy/26057719_424x636.jpeg,0.3607284
dataset2/natural/gs1418-6.jpg,natural,../dataset2/natural/gs1418-6.jpg,0.32714823
dataset2/feminine/08.jpg,feminine,../dataset2/feminine/08.jpg,0.30085933
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,../dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,0.37143153
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,../dataset2/conservative/C4vq6IUUcAE0XFs.jpg,0.3355965
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,../dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,0.36586338
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,../dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,0.26197982
dataset2/feminine/images(138).jpg,feminine,../dataset2/feminine/images(138).jpg,0.31132805
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,../dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,0.2944859
dataset2/mode/Leather-Pants-6.jpg,mode,../dataset2/mode/Leather-Pants-6.jpg,0.30630976
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,../dataset2/girlish/nishino-nanase-2 2.jpg,0.2944682
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,../dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,0.29134122
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,../dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,0.31926215
dataset2/natural/wA4pEFDI.jpg,natural,../dataset2/natural/wA4pEFDI.jpg,0.329879
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,../dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,0.25950634
dataset2/feminine/20150307_213920_L.jpeg,feminine,../dataset2/feminine/20150307_213920_L.jpeg,0.34490696
dataset2/conservative/1606172_01.jpg,conservative,../dataset2/conservative/1606172_01.jpg,0.33399564
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,../dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,0.30817896
dataset2/ethnic/1411181577796.jpg,ethnic,../dataset2/ethnic/1411181577796.jpg,0.28957298
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z.jpg,0.32643372
dataset2/girlish/113667_3.jpg,girlish,../dataset2/girlish/113667_3.jpg,0.34149325
dataset2/feminine/91351854.jpg,feminine,../dataset2/feminine/91351854.jpg,0.3062096
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,../dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,0.33618873
dataset2/feminine/o0480064012498157469.jpg,feminine,../dataset2/feminine/o0480064012498157469.jpg,0.296719
dataset2/natural/que-13104748963.jpg,natural,../dataset2/natural/que-13104748963.jpg,0.32721883
dataset2/girlish/image (1) 2.jpg,girlish,../dataset2/girlish/image (1) 2.jpg,0.26873
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,0.2953689
dataset2/ethnic/20160725165851201_276.jpg,ethnic,../dataset2/ethnic/20160725165851201_276.jpg,0.31976962
dataset2/girlish/20151102062408693_276.jpg,girlish,../dataset2/girlish/20151102062408693_276.jpg,0.33285588
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,../dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,0.28979397
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,../dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,0.28998965
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,../dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,0.31094363
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,../dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,0.25873652
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,../dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,0.29595366
dataset2/girlish/n-052.jpg,girlish,../dataset2/girlish/n-052.jpg,0.35873127
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,../dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,0.3369763
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,../dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,0.30695283
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,../dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,0.34988835
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,../dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,0.3328873
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,../dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,0.3178284
dataset2/gal/01_001 (1) copy.jpg,gal,../dataset2/gal/01_001 (1) copy.jpg,0.34766352
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,../dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,0.25912344
dataset2/retro/IMG_9002.jpg,retro,../dataset2/retro/IMG_9002.jpg,0.30248266
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,../dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,0.3320315
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,../dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,0.31658214
dataset2/dressy/ztpurh1469780732252.jpg,dressy,../dataset2/dressy/ztpurh1469780732252.jpg,0.33142826
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,../dataset2/ethnic/151110woman_360x480_360x480.jpg,0.30904287
dataset2/gal/EntryImage (7).jpg,gal,../dataset2/gal/EntryImage (7).jpg,0.2892993
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,../dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,0.311459
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,../dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,0.3223868
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,../dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,0.35060647
dataset2/dressy/pr2322a.jpg,dressy,../dataset2/dressy/pr2322a.jpg,0.33106303
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,../dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,0.35030937
dataset2/fairy/20140507210401496_276.jpg,fairy,../dataset2/fairy/20140507210401496_276.jpg,0.28731406
dataset2/rock/imgf0091042zik1zj.jpeg,rock,../dataset2/rock/imgf0091042zik1zj.jpeg,0.34029782
dataset2/ethnic/20161201104658884_276.jpg,ethnic,../dataset2/ethnic/20161201104658884_276.jpg,0.281761
dataset2/feminine/mig (3).jpg,feminine,../dataset2/feminine/mig (3).jpg,0.25638792
dataset2/feminine/large_file.jpg,feminine,../dataset2/feminine/large_file.jpg,0.3076353
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,../dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,0.3293844
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,../dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,0.3293864
dataset2/dressy/22-224-5.jpg,dressy,../dataset2/dressy/22-224-5.jpg,0.30191433
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,../dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,0.30370212
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,../dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,0.28380382
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,../dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,0.31910312
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,../dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,0.3312269
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,../dataset2/girlish/DBtI6ICUIAAWNOR.jpg,0.30568492
dataset2/rock/Dr-Marten-boots.jpg,rock,../dataset2/rock/Dr-Marten-boots.jpg,0.27530974
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,../dataset2/kireime-casual/20150210160451601_500.jpg,0.35099423
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,../dataset2/kireime-casual/1021_1s2.jpg,0.34949028
dataset2/rock/gestuz-autumn-2010.jpeg,rock,../dataset2/rock/gestuz-autumn-2010.jpeg,0.32017082
dataset2/girlish/20160805151458568_276.jpg,girlish,../dataset2/girlish/20160805151458568_276.jpg,0.3259626
dataset2/feminine/20161028224823713_276.jpg,feminine,../dataset2/feminine/20161028224823713_276.jpg,0.28417945
dataset2/mode/milano-moc-rf15-6255.jpg,mode,../dataset2/mode/milano-moc-rf15-6255.jpg,0.3452603
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,../dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,0.3508816
dataset2/lolita/01-41-21 copy.jpg,lolita,../dataset2/lolita/01-41-21 copy.jpg,0.26600158
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,../dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,0.33586103
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,0.3290564
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,../dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,0.3561307
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,../dataset2/feminine/8037-m-05-dl-1.jpg,0.32756114
dataset2/gal/P2230551-600x800.jpg,gal,../dataset2/gal/P2230551-600x800.jpg,0.32574704
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,../dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,0.31704587
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,../dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,0.32732543
dataset2/retro/IMG_11391.jpg,retro,../dataset2/retro/IMG_11391.jpg,0.3324763
dataset2/street/s-l160085.jpg,street,../dataset2/street/s-l160085.jpg,0.35343075
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,../dataset2/feminine/jkjkjl-764x1024.jpeg,0.28502062
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,../dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,0.3368665
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,../dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,0.34633648
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,../dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,0.2986147
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,../dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,0.31556824
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,../dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,0.35292605
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,0.2909947
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,../dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,0.27149808
dataset2/mode/image (5).jpg,mode,../dataset2/mode/image (5).jpg,0.35292065
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,../dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,0.30684626
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,../dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,0.3486293
dataset2/gal/gd278_v12.jpg,gal,../dataset2/gal/gd278_v12.jpg,0.33300754
dataset2/retro/IMG_7550.jpg,retro,../dataset2/retro/IMG_7550.jpg,0.33369482
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,0.30739313
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,../dataset2/kireime-casual/gray_sm05.jpg,0.33288112
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,../dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,0.3053822
dataset2/fairy/t02200335_0420064013105973834.png,fairy,../dataset2/fairy/t02200335_0420064013105973834.png,0.31429935
dataset2/girlish/20150421100433685_500.jpg,girlish,../dataset2/girlish/20150421100433685_500.jpg,0.34006584
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,../dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,0.3064112
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,../dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,0.33917958
dataset2/kireime-casual/WS000000.jpg,kireime-casual,../dataset2/kireime-casual/WS000000.jpg,0.32763037
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,../dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,0.30608493
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,../dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,0.32640004
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,../dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,0.31520727
dataset2/retro/20170523150608671_500.jpg,retro,../dataset2/retro/20170523150608671_500.jpg,0.29908866
dataset2/conservative/20150227_1029769.jpg,conservative,../dataset2/conservative/20150227_1029769.jpg,0.3313533
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,../dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,0.31141394
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,../dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,0.34915423
dataset2/dressy/19.jpg,dressy,../dataset2/dressy/19.jpg,0.29819864
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,../dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,0.27850974
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,../dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,0.3190396
dataset2/girlish/20170105190634481_276.jpg,girlish,../dataset2/girlish/20170105190634481_276.jpg,0.31229013
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,../dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,0.27739683
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,0.31992218
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,../dataset2/mode/streetstyle-mode_morgane-pastel.jpg,0.31084454
dataset2/kireime-casual/0152_02.png,kireime-casual,../dataset2/kireime-casual/0152_02.png,0.32682648
dataset2/dressy/84785861_o3.jpg,dressy,../dataset2/dressy/84785861_o3.jpg,0.34404927
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,0.34247097
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,../dataset2/conservative/6d4x5mhw225hzw7.jpg,0.32377198
dataset2/street/Sweat-Pants-09.jpg,street,../dataset2/street/Sweat-Pants-09.jpg,0.3430483
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,../dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,0.3039611
dataset2/girlish/140912_book_14.jpg,girlish,../dataset2/girlish/140912_book_14.jpg,0.32190546
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,../dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,0.3121211
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,../dataset2/kireime-casual/20160116173131442_500.jpg,0.34856755
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,../dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,0.3156041
dataset2/conservative/c0336877_11554541.jpg,conservative,../dataset2/conservative/c0336877_11554541.jpg,0.24796942
dataset2/natural/20160529205855358_500.jpg,natural,../dataset2/natural/20160529205855358_500.jpg,0.29404196
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,../dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,0.3521614
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,../dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,0.3409637
dataset2/dressy/P1290474.jpg,dressy,../dataset2/dressy/P1290474.jpg,0.32429466
dataset2/gal/o0540096013162500253.jpg,gal,../dataset2/gal/o0540096013162500253.jpg,0.2791916
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,../dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,0.3217813
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,../dataset2/kireime-casual/20151008092949516.jpg,0.30799556
dataset2/gal/01_001 copy 4.jpg,gal,../dataset2/gal/01_001 copy 4.jpg,0.30011162
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,../dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,0.28071558
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,../dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,0.3103636
dataset2/girlish/o0480103813875190027.jpg,girlish,../dataset2/girlish/o0480103813875190027.jpg,0.35000056
dataset2/ethnic/20140603113617384_276.jpg,ethnic,../dataset2/ethnic/20140603113617384_276.jpg,0.31706566
dataset2/natural/IMG_3061.jpg,natural,../dataset2/natural/IMG_3061.jpg,0.29525405
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,../dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,0.28793293
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,../dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,0.29798457
dataset2/feminine/o0311041413778606279.jpg,feminine,../dataset2/feminine/o0311041413778606279.jpg,0.30868325
dataset2/rock/20160926230426127_276.jpg,rock,../dataset2/rock/20160926230426127_276.jpg,0.29089123
dataset2/feminine/20141213004249708_500.jpg,feminine,../dataset2/feminine/20141213004249708_500.jpg,0.32780847
dataset2/ethnic/321-335x502.jpg,ethnic,../dataset2/ethnic/321-335x502.jpg,0.33449322
dataset2/retro/1181ac00-s.png,retro,../dataset2/retro/1181ac00-s.png,0.32696092
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,../dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,0.33532417
dataset2/gal/01_001 (2) copy 2.jpg,gal,../dataset2/gal/01_001 (2) copy 2.jpg,0.31452882
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,../dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,0.30001703
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,../dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,0.32339907
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,../dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,0.23855588
dataset2/gal/643_datura_01s.jpg,gal,../dataset2/gal/643_datura_01s.jpg,0.32471693
dataset2/natural/ght7511-6.jpg,natural,../dataset2/natural/ght7511-6.jpg,0.35856304
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,../dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,0.30691296
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,../dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,0.32133996
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,../dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,0.3239163
dataset2/ethnic/7245-1.jpg,ethnic,../dataset2/ethnic/7245-1.jpg,0.350915
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,../dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,0.31708616
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,0.31851444
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,../dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,0.32884896
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,../dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,0.3422741
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,../dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,0.33248585
dataset2/retro/14284599B_151_D_500.jpg,retro,../dataset2/retro/14284599B_151_D_500.jpg,0.315108
dataset2/feminine/large_672099_1.jpg,feminine,../dataset2/feminine/large_672099_1.jpg,0.31080413
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,../dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,0.31582206
