merge_key,style,rel_path,clip_similarity
dataset2/mode/45209242or_12_n_r.jpg,mode,../dataset2/mode/45209242or_12_n_r.jpg,0.32922345
dataset2/gal/164494078.jpg,gal,../dataset2/gal/164494078.jpg,0.31601608
dataset2/lolita/8ed2ddb0a69a30409787ebebc71a6cab.jpg,lolita,../dataset2/lolita/8ed2ddb0a69a30409787ebebc71a6cab.jpg,0.2898357
dataset2/lolita/2752.jpg,lolita,../dataset2/lolita/2752.jpg,0.3597561
dataset2/dressy/BENI-49-1.jpg,dressy,../dataset2/dressy/BENI-49-1.jpg,0.30558807
dataset2/lolita/314744d4.jpg,lolita,../dataset2/lolita/314744d4.jpg,0.28331172
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,../dataset2/natural/magazine_1506_liniere_item02.jpg,0.30520254
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,../dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,0.3373465
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,../dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,0.355582
dataset2/lolita/154604-m-01-dl.jpg,lolita,../dataset2/lolita/154604-m-01-dl.jpg,0.3243535
dataset2/mode/36915100ux_12_n_f.jpg,mode,../dataset2/mode/36915100ux_12_n_f.jpg,0.3264343
dataset2/natural/Biela2.jpg,natural,../dataset2/natural/Biela2.jpg,0.33205894
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,../dataset2/kireime-casual/861_1s2.jpg,0.30137798
dataset2/dressy/o0800129513496506137.jpg,dressy,../dataset2/dressy/o0800129513496506137.jpg,0.30491737
dataset2/gal/g-0019.jpg,gal,../dataset2/gal/g-0019.jpg,0.30728483
dataset2/feminine/20160223102550529_500.jpg,feminine,../dataset2/feminine/20160223102550529_500.jpg,0.34895805
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,../dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,0.31151277
dataset2/feminine/2015111813481707f.jpg,feminine,../dataset2/feminine/2015111813481707f.jpg,0.2989388
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,../dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,0.29298782
dataset2/girlish/proxy.jpg,girlish,../dataset2/girlish/proxy.jpg,0.3369807
dataset2/feminine/middle_869090_4.jpg,feminine,../dataset2/feminine/middle_869090_4.jpg,0.30158013
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,../dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,0.3324033
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,../dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,0.301062
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,../dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,0.28571707
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,../dataset2/mode/wild_animal_20130214_1618197810.jpg,0.31807214
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,../dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,0.3421654
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,../dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,0.31543097
dataset2/girlish/o0750112513730329440 2.jpg,girlish,../dataset2/girlish/o0750112513730329440 2.jpg,0.30128402
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,../dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,0.3445281
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,../dataset2/ethnic/00010065-849771149731-04210.jpg,0.34670347
dataset2/lolita/1ce3b502.jpg,lolita,../dataset2/lolita/1ce3b502.jpg,0.30478236
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,../dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,0.28693825
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,../dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,0.3233534
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,../dataset2/ethnic/etnicheskiy_stil_1.jpg,0.33433875
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,../dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,0.32651928
dataset2/rock/_MG_6850.jpg,rock,../dataset2/rock/_MG_6850.jpg,0.31369776
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,../dataset2/girlish/vivi_reina_cood1 copy.jpg,0.35238186
dataset2/retro/9c3d3264.JPG.jpg,retro,../dataset2/retro/9c3d3264.JPG.jpg,0.29221094
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,../dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,0.36083078
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,../dataset2/kireime-casual/_1435734674_2145.jpg,0.3478379
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,../dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,0.34171444
dataset2/mode/paris-moc-rs16-6866.jpg,mode,../dataset2/mode/paris-moc-rs16-6866.jpg,0.34180796
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,../dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,0.32848093
dataset2/dressy/2_l.jpg,dressy,../dataset2/dressy/2_l.jpg,0.30415052
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,../dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,0.32260418
dataset2/gal/grandlookbook-03.jpg,gal,../dataset2/gal/grandlookbook-03.jpg,0.31265953
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,../dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,0.3320315
dataset2/girlish/にっと-7.jpg,girlish,../dataset2/girlish/にっと-7.jpg,0.2950234
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,../dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,0.33346975
dataset2/retro/20150910182926653_500.jpg,retro,../dataset2/retro/20150910182926653_500.jpg,0.32333028
dataset2/girlish/0_1802552 2.jpg,girlish,../dataset2/girlish/0_1802552 2.jpg,0.34144086
dataset2/dressy/81020-1.jpg,dressy,../dataset2/dressy/81020-1.jpg,0.3491119
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,../dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,0.33256942
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,../dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,0.34122467
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,../dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,0.29247478
dataset2/ethnic/20160404220300852_276.jpg,ethnic,../dataset2/ethnic/20160404220300852_276.jpg,0.35717738
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,../dataset2/fairy/3909442_LOOKBDAY.jpg,0.37649605
dataset2/girlish/20161108093412023_276.jpg,girlish,../dataset2/girlish/20161108093412023_276.jpg,0.31783223
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,../dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,0.29534972
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,../dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,0.34020907
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,../dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,0.30527303
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,../dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,0.3534251
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,../dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,0.3519734
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,../dataset2/kireime-casual/wfp01653_7.jpg,0.32388067
dataset2/natural/97992289_o1.jpg,natural,../dataset2/natural/97992289_o1.jpg,0.34052813
dataset2/rock/IMG_4874.jpg,rock,../dataset2/rock/IMG_4874.jpg,0.37316692
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,../dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,0.32060856
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,../dataset2/kireime-casual/S__35586050-1.jpg,0.3278249
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,../dataset2/girlish/vivi1-arisadenim-02.jpg,0.35366827
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,../dataset2/gal/CBLuDkqU0AAuuii.jpg,0.31133708
dataset2/natural/image-26-e1467087990525.jpg,natural,../dataset2/natural/image-26-e1467087990525.jpg,0.33236933
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,../dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,0.2953586
dataset2/conservative/140901g-model11.jpg,conservative,../dataset2/conservative/140901g-model11.jpg,0.33684552
dataset2/mode/ai264.jpg,mode,../dataset2/mode/ai264.jpg,0.31055385
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,../dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,0.31002253
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,../dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,0.28478715
dataset2/girlish/IMG_6523.png,girlish,../dataset2/girlish/IMG_6523.png,0.3032707
dataset2/girlish/20170614214614411_276.jpg,girlish,../dataset2/girlish/20170614214614411_276.jpg,0.27910256
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,../dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,0.28988886
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,../dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,0.32052088
dataset2/dressy/imgrc0067389836.jpg,dressy,../dataset2/dressy/imgrc0067389836.jpg,0.3096376
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,../dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,0.27101314
dataset2/feminine/20160628190223.jpg,feminine,../dataset2/feminine/20160628190223.jpg,0.32486004
dataset2/kireime-casual/ls9.jpg,kireime-casual,../dataset2/kireime-casual/ls9.jpg,0.3304988
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,../dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,0.33255357
dataset2/gal/IMG_4017.jpg,gal,../dataset2/gal/IMG_4017.jpg,0.3454569
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,../dataset2/gal/BwC6_1ACAAAOL4t.jpg,0.2606411
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,../dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,0.33494383
dataset2/lolita/KJ_1_w600.jpg,lolita,../dataset2/lolita/KJ_1_w600.jpg,0.29562002
dataset2/lolita/c2 (1).jpg,lolita,../dataset2/lolita/c2 (1).jpg,0.31509852
dataset2/ethnic/medium_file (2).jpg,ethnic,../dataset2/ethnic/medium_file (2).jpg,0.3558397
dataset2/conservative/7-2_5-m1-1.jpg,conservative,../dataset2/conservative/7-2_5-m1-1.jpg,0.2975607
dataset2/ethnic/4-21.jpg,ethnic,../dataset2/ethnic/4-21.jpg,0.3218335
dataset2/rock/hfaoeiw.jpg,rock,../dataset2/rock/hfaoeiw.jpg,0.28596437
dataset2/feminine/main-282ab.jpg,feminine,../dataset2/feminine/main-282ab.jpg,0.3236131
dataset2/rock/20161213010120411_276.jpg,rock,../dataset2/rock/20161213010120411_276.jpg,0.34248835
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,../dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,0.31417704
dataset2/feminine/10190516N027.jpg,feminine,../dataset2/feminine/10190516N027.jpg,0.29552025
dataset2/natural/que-11108883356.jpeg,natural,../dataset2/natural/que-11108883356.jpeg,0.3056593
dataset2/gal/249722_20140202140606-4_576.jpg,gal,../dataset2/gal/249722_20140202140606-4_576.jpg,0.30963868
dataset2/conservative/74.jpg,conservative,../dataset2/conservative/74.jpg,0.3378427
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,../dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,0.3460405
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,../dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,0.25501388
dataset2/mode/leopardcoat5web.jpg,mode,../dataset2/mode/leopardcoat5web.jpg,0.3126498
dataset2/conservative/sirai1.jpg,conservative,../dataset2/conservative/sirai1.jpg,0.35690963
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,../dataset2/conservative/12S06_Domani_p65web.jpg,0.26082328
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,../dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,0.34174383
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,../dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,0.32272708
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,../dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,0.36378574
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,../dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,0.30878973
dataset2/gal/213301100.jpg,gal,../dataset2/gal/213301100.jpg,0.27964756
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,../dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,0.31189644
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,../dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,0.31535766
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,../dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,0.32867628
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,../dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,0.2201767
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,../dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,0.35284662
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,../dataset2/retro/1971-1-qu-0018 copy.jpg,0.34841442
dataset2/lolita/01-41-21 copy.jpg,lolita,../dataset2/lolita/01-41-21 copy.jpg,0.26600158
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,../dataset2/lolita/CcYocq-UYAEPkIf.jpg,0.3015734
dataset2/gal/20160223232954293_276.jpg,gal,../dataset2/gal/20160223232954293_276.jpg,0.31708968
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,../dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,0.31451273
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,../dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,0.28179118
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,../dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,0.30178863
dataset2/natural/images (4) copy.jpeg,natural,../dataset2/natural/images (4) copy.jpeg,0.2794757
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,../dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,0.29292887
dataset2/lolita/l479-1.jpg,lolita,../dataset2/lolita/l479-1.jpg,0.32615846
dataset2/lolita/KITSUNE.jpg,lolita,../dataset2/lolita/KITSUNE.jpg,0.27346957
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,../dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,0.33218935
dataset2/conservative/o0480048013758202302.jpg,conservative,../dataset2/conservative/o0480048013758202302.jpg,0.32419223
dataset2/conservative/coord_03.jpg,conservative,../dataset2/conservative/coord_03.jpg,0.34096187
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,../dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,0.28634644
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,../dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,0.27442566
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,../dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,0.324992
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,../dataset2/lolita/BjajJrcCQAAJKra copy.jpg,0.27101237
dataset2/feminine/cancam002.jpg,feminine,../dataset2/feminine/cancam002.jpg,0.2855736
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,../dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,0.3086118
dataset2/fairy/j82p7s.jpg,fairy,../dataset2/fairy/j82p7s.jpg,0.31531262
dataset2/girlish/20170408191653573_500.jpg,girlish,../dataset2/girlish/20170408191653573_500.jpg,0.3046294
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,../dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,0.31255424
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,../dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,0.2901126
dataset2/girlish/20141230173504042_500.jpg,girlish,../dataset2/girlish/20141230173504042_500.jpg,0.35264936
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,../dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,0.30634713
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,../dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,0.3087005
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,../dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,0.32148927
dataset2/lolita/IMG_7376.JPG,lolita,../dataset2/lolita/IMG_7376.JPG,0.29919198
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,0.32381484
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,../dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,0.35220397
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,../dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,0.33454823
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,../dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,0.30384144
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,../dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,0.26619714
dataset2/lolita/0421llt.jpg,lolita,../dataset2/lolita/0421llt.jpg,0.3191798
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,../dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,0.3203168
dataset2/girlish/ff88b841.jpg,girlish,../dataset2/girlish/ff88b841.jpg,0.3642016
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,../dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,0.3174879
dataset2/conservative/085.jpg,conservative,../dataset2/conservative/085.jpg,0.36103237
dataset2/ethnic/dsgv copy 3.jpg,ethnic,../dataset2/ethnic/dsgv copy 3.jpg,0.3454854
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,../dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,0.32662117
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,../dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,0.3060938
dataset2/dressy/bwaeiufho.jpg,dressy,../dataset2/dressy/bwaeiufho.jpg,0.2807231
dataset2/feminine/re2.jpg,feminine,../dataset2/feminine/re2.jpg,0.3244746
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,../dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,0.30693573
dataset2/natural/LB_img02.jpg,natural,../dataset2/natural/LB_img02.jpg,0.31969172
dataset2/lolita/109939903.jpg,lolita,../dataset2/lolita/109939903.jpg,0.2976399
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,../dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,0.27914408
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,../dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,0.2898324
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,../dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,0.3529013
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,../dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,0.2817057
dataset2/street/ciara-sirius.jpg,street,../dataset2/street/ciara-sirius.jpg,0.29236627
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,../dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,0.3135835
dataset2/girlish/20170318203608168_500.jpg,girlish,../dataset2/girlish/20170318203608168_500.jpg,0.30735803
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,../dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,0.33098313
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,../dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,0.3151415
dataset2/retro/20160915210850062_500.jpg,retro,../dataset2/retro/20160915210850062_500.jpg,0.32852396
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,../dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,0.3597317
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,../dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,0.28665826
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,../dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,0.27530873
dataset2/ethnic/20150722143131217_276.jpg,ethnic,../dataset2/ethnic/20150722143131217_276.jpg,0.3230834
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,../dataset2/gal/c-yz182_v12-e1431892399604.jpg,0.30971932
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,../dataset2/girlish/B583E-fCAAAXu64.jpg,0.27202037
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,../dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,0.37033865
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,../dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,0.36622393
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,../dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,0.30861688
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,../dataset2/gal/wpid-5636ff9f90055_L.jpeg,0.31989697
