merge_key,style,rel_path,clip_similarity
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,../dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,0.36138862
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_02.jpg,0.31661314
dataset2/rock/5001_normal.jpg,rock,../dataset2/rock/5001_normal.jpg,0.33174554
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,../dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,0.31809485
dataset2/kireime-casual/51.png,kireime-casual,../dataset2/kireime-casual/51.png,0.32813346
dataset2/girlish/2868.jpeg,girlish,../dataset2/girlish/2868.jpeg,0.3359811
dataset2/dressy/30939-1.jpg,dressy,../dataset2/dressy/30939-1.jpg,0.34513617
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,../dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,0.28274065
dataset2/gal/p11.jpg,gal,../dataset2/gal/p11.jpg,0.36654735
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,0.29080647
dataset2/retro/_MG_0850.JPG.jpg,retro,../dataset2/retro/_MG_0850.JPG.jpg,0.31973845
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,../dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,0.28968364
dataset2/dressy/0000000010152.jpg,dressy,../dataset2/dressy/0000000010152.jpg,0.3121342
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,../dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,0.31419176
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,../dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,0.34570527
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,../dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,0.36430442
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,../dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,0.32151175
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,../dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,0.3421126
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,../dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,0.35191882
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,../dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,0.252734
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,../dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,0.31705266
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,../dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,0.32782492
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,../dataset2/lolita/C3QKXS-UoAII4u7.jpg,0.22184536
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,../dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,0.30930018
dataset2/dressy/c116-001.jpg,dressy,../dataset2/dressy/c116-001.jpg,0.33165115
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,../dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,0.2863447
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,../dataset2/kireime-casual/20151015113912486_500.jpg,0.33397713
dataset2/dressy/50112-1.jpg,dressy,../dataset2/dressy/50112-1.jpg,0.32294345
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,../dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,0.34090227
dataset2/lolita/004_size6.jpg,lolita,../dataset2/lolita/004_size6.jpg,0.3755788
dataset2/natural/21856.jpg,natural,../dataset2/natural/21856.jpg,0.27197203
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,../dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,0.28976193
dataset2/conservative/small.jpg,conservative,../dataset2/conservative/small.jpg,0.3027219
dataset2/lolita/050bf238.jpg,lolita,../dataset2/lolita/050bf238.jpg,0.27130634
dataset2/ethnic/IMG_2685.jpg,ethnic,../dataset2/ethnic/IMG_2685.jpg,0.28127807
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,../dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,0.29246
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,../dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,0.27447683
dataset2/natural/590f20e9aae00.jpeg,natural,../dataset2/natural/590f20e9aae00.jpeg,0.33719283
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,../dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,0.29173177
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,../dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,0.36255074
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,../dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,0.31153455
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,../dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,0.27110648
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,../dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,0.3363797
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,../dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,0.28184295
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,../dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,0.29848847
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,../dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,0.30114678
dataset2/natural/24953.jpg,natural,../dataset2/natural/24953.jpg,0.33894423
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,../dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,0.289073
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,../dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,0.32537615
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,../dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,0.33347034
dataset2/lolita/IMG_2049.jpg,lolita,../dataset2/lolita/IMG_2049.jpg,0.32907897
dataset2/lolita/Yumi.jpg,lolita,../dataset2/lolita/Yumi.jpg,0.3316114
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,../dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,0.32465118
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,../dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,0.29339057
dataset2/mode/alexander-wang-hm.jpg,mode,../dataset2/mode/alexander-wang-hm.jpg,0.32749057
dataset2/gal/large_244999_4.jpg,gal,../dataset2/gal/large_244999_4.jpg,0.2897144
dataset2/rock/20160902112022244_276.jpg,rock,../dataset2/rock/20160902112022244_276.jpg,0.3226142
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,../dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,0.2459085
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,../dataset2/dressy/prcm_news-gazo-51295-1.jpg,0.34719718
dataset2/feminine/20150220155820a8a.jpg,feminine,../dataset2/feminine/20150220155820a8a.jpg,0.2891878
dataset2/girlish/20161221212202449_276.jpg,girlish,../dataset2/girlish/20161221212202449_276.jpg,0.35069317
dataset2/dressy/img06.jpg,dressy,../dataset2/dressy/img06.jpg,0.30650425
dataset2/gal/ageha_218-450x730.jpg,gal,../dataset2/gal/ageha_218-450x730.jpg,0.30222642
dataset2/ethnic/20161118194632141_276.jpg,ethnic,../dataset2/ethnic/20161118194632141_276.jpg,0.32583147
dataset2/dressy/50087.jpg,dressy,../dataset2/dressy/50087.jpg,0.3041563
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,../dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,0.25328767
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,../dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,0.36195177
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,../dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,0.30755663
dataset2/mode/5324808B_1_D_215.jpg,mode,../dataset2/mode/5324808B_1_D_215.jpg,0.34081775
dataset2/dressy/0120010002462.jpg,dressy,../dataset2/dressy/0120010002462.jpg,0.2745036
dataset2/gal/img_2258.jpg,gal,../dataset2/gal/img_2258.jpg,0.30347803
dataset2/gal/500338_15.jpg,gal,../dataset2/gal/500338_15.jpg,0.32814538
dataset2/conservative/434_8s2.jpg,conservative,../dataset2/conservative/434_8s2.jpg,0.36377478
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,../dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,0.35520667
dataset2/conservative/20170203001721169_276.jpg,conservative,../dataset2/conservative/20170203001721169_276.jpg,0.31645283
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,../dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,0.34255537
dataset2/lolita/img57401259.jpg,lolita,../dataset2/lolita/img57401259.jpg,0.30594823
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,../dataset2/retro/C5pOF-ZU0AUVEmS.jpg,0.31124875
dataset2/fairy/Z (1).jpg,fairy,../dataset2/fairy/Z (1).jpg,0.3139504
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,../dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,0.3052925
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,../dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,0.3615012
dataset2/gal/213301100.jpg,gal,../dataset2/gal/213301100.jpg,0.27964756
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,../dataset2/street/Jordan-Carver-Feet-1020755.jpg,0.31588724
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,../dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,0.29623252
dataset2/ethnic/20170104145945012_276.jpg,ethnic,../dataset2/ethnic/20170104145945012_276.jpg,0.278265
dataset2/retro/200446899-001.jpg,retro,../dataset2/retro/200446899-001.jpg,0.361793
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,../dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,0.34193462
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,../dataset2/kireime-casual/20170324111210544_320.jpg,0.33233398
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,../dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,0.3103675
dataset2/conservative/mig (2).jpg,conservative,../dataset2/conservative/mig (2).jpg,0.33967432
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,../dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,0.3547914
dataset2/rock/d0218585_13211516.jpg,rock,../dataset2/rock/d0218585_13211516.jpg,0.30061427
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,../dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,0.3424363
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,../dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,0.29375625
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,../dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,0.32797283
dataset2/gal/dreamv01_R.jpg,gal,../dataset2/gal/dreamv01_R.jpg,0.33952916
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,../dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,0.32044375
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,../dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,0.3032031
dataset2/ethnic/270995341_1 copy.jpg,ethnic,../dataset2/ethnic/270995341_1 copy.jpg,0.31619382
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,../dataset2/kireime-casual/20130303-8.jpg,0.35929936
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,../dataset2/street/644ec31800400519c79cdbe55849be66.jpg,0.3084483
dataset2/street/oftrs4-l.jpg,street,../dataset2/street/oftrs4-l.jpg,0.34104538
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,../dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,0.314071
dataset2/dressy/333.jpg,dressy,../dataset2/dressy/333.jpg,0.3000202
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,../dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,0.33269262
dataset2/girlish/0004 2.jpg,girlish,../dataset2/girlish/0004 2.jpg,0.36585552
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,../dataset2/street/156edf0f90f763263780b93db41cde21.jpg,0.26086986
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,0.33262187
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,../dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,0.30030942
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,../dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,0.31735593
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,../dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,0.30395973
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,../dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,0.29149902
dataset2/feminine/images.jpg,feminine,../dataset2/feminine/images.jpg,0.2347666
dataset2/natural/20160619114120413_500.jpg,natural,../dataset2/natural/20160619114120413_500.jpg,0.30841446
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,../dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,0.3223667
dataset2/mode/lace-street-style.jpg,mode,../dataset2/mode/lace-street-style.jpg,0.33299786
dataset2/retro/140623.jpg,retro,../dataset2/retro/140623.jpg,0.34236276
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,../dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,0.31869274
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,../dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,0.28446263
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,../dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,0.27757394
dataset2/gal/M151710325500_M_LL.jpg,gal,../dataset2/gal/M151710325500_M_LL.jpg,0.31305018
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,../dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,0.28179675
dataset2/feminine/20160225154018742_276.jpg,feminine,../dataset2/feminine/20160225154018742_276.jpg,0.33454728
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,../dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,0.3619606
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,../dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,0.369077
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,../dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,0.23955052
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,../dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,0.29245046
dataset2/natural/20141213110507484_276.jpg,natural,../dataset2/natural/20141213110507484_276.jpg,0.2733932
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,../dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,0.2919917
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,../dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,0.3132379
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,../dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,0.3266887
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,../dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,0.32402316
dataset2/feminine/katu1.jpg,feminine,../dataset2/feminine/katu1.jpg,0.3145244
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,../dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,0.2911177
dataset2/retro/w11.jpg,retro,../dataset2/retro/w11.jpg,0.34797752
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,../dataset2/lolita/CS3BOgSUkAE5E04.jpg,0.32775307
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,../dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,0.32680827
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,../dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,0.34072495
dataset2/lolita/images.jpeg,lolita,../dataset2/lolita/images.jpeg,0.27795216
dataset2/dressy/full-house-dress-30626.jpg,dressy,../dataset2/dressy/full-house-dress-30626.jpg,0.2928905
dataset2/mode/Sonia_Rykiel.jpg,mode,../dataset2/mode/Sonia_Rykiel.jpg,0.3182617
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,../dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,0.3100163
dataset2/feminine/images(98).jpg,feminine,../dataset2/feminine/images(98).jpg,0.3330177
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,../dataset2/retro/2074713_201607130631470001468409943c.jpg,0.29897088
dataset2/girlish/main05 2.jpg,girlish,../dataset2/girlish/main05 2.jpg,0.35830167
dataset2/dressy/2014091818290644735.jpg,dressy,../dataset2/dressy/2014091818290644735.jpg,0.33008647
dataset2/mode/image copy.jpg,mode,../dataset2/mode/image copy.jpg,0.31707746
dataset2/lolita/3112.jpg,lolita,../dataset2/lolita/3112.jpg,0.29982984
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,../dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,0.3265463
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,../dataset2/gal/CBLuDkqU0AAuuii.jpg,0.31133708
dataset2/dressy/wtcedr1355481450291.jpg,dressy,../dataset2/dressy/wtcedr1355481450291.jpg,0.32453996
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,../dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,0.35414112
dataset2/conservative/82.jpg,conservative,../dataset2/conservative/82.jpg,0.35736465
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,0.32304668
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,../dataset2/street/stvxklmxtavvhwjojxrc.jpg,0.29544944
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,../dataset2/natural/13694408_896043510525486_897212165_n.jpg,0.3253144
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,../dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,0.2501472
dataset2/ethnic/20160404220300852_276.jpg,ethnic,../dataset2/ethnic/20160404220300852_276.jpg,0.35717738
dataset2/gal/EntryImage copy 7.jpg,gal,../dataset2/gal/EntryImage copy 7.jpg,0.2725485
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,../dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,0.3239282
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,../dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,0.2871422
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,../dataset2/ethnic/этнический-стиль-1.jpg,0.33999044
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,../dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,0.34586528
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,0.32000536
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,../dataset2/mode/aac082967865767b95c54236254bc88e.jpg,0.276539
dataset2/dressy/P1290474.jpg,dressy,../dataset2/dressy/P1290474.jpg,0.32429466
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,../dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,0.34767315
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,../dataset2/feminine/CanCam12_2015-921-391x500.jpg,0.30626976
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,../dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,0.30893493
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,../dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,0.3432961
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,../dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,0.33180115
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,../dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,0.3236621
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,../dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,0.29324204
dataset2/dressy/-fullhousedress30911.jpg,dressy,../dataset2/dressy/-fullhousedress30911.jpg,0.29639354
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,../dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,0.3419296
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,../dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,0.2757485
dataset2/lolita/2015neko-web2.jpg,lolita,../dataset2/lolita/2015neko-web2.jpg,0.31218913
