merge_key,style,rel_path,clip_similarity
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,../dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,0.3052411
dataset2/dressy/full-house-dress-30968.jpg,dressy,../dataset2/dressy/full-house-dress-30968.jpg,0.30477557
dataset2/kireime-casual/co3.jpg,kireime-casual,../dataset2/kireime-casual/co3.jpg,0.29535472
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,../dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,0.31201148
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,../dataset2/kireime-casual/2bbe58a0.jpg,0.30308735
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,../dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,0.31510654
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,../dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,0.31639302
dataset2/retro/IMG_11391.jpg,retro,../dataset2/retro/IMG_11391.jpg,0.3324763
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,../dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,0.33352244
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,../dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,0.31586903
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,../dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,0.35191882
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,../dataset2/kireime-casual/20151207232543040_500.jpg,0.31792822
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,../dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,0.3209694
dataset2/lolita/Wotopi_46195_1.jpg,lolita,../dataset2/lolita/Wotopi_46195_1.jpg,0.29915547
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,../dataset2/kireime-casual/2016-03-21_22h09_52.png,0.35019717
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,../dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,0.2867444
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,../dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,0.26875576
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,../dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,0.2616762
dataset2/conservative/1070_8s2.jpg,conservative,../dataset2/conservative/1070_8s2.jpg,0.34338108
dataset2/gal/75440341.jpg,gal,../dataset2/gal/75440341.jpg,0.28358686
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,../dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,0.28862697
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,../dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,0.30004773
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,../dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,0.33674225
dataset2/fairy/snap_top.jpg,fairy,../dataset2/fairy/snap_top.jpg,0.32016283
dataset2/fairy/s640x480 (1).jpg,fairy,../dataset2/fairy/s640x480 (1).jpg,0.31012458
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,../dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,0.32883012
dataset2/dressy/ar5603-04.jpg,dressy,../dataset2/dressy/ar5603-04.jpg,0.28080258
dataset2/gal/o0800106711841189522.jpg,gal,../dataset2/gal/o0800106711841189522.jpg,0.2791387
dataset2/feminine/a18896-01_9.jpg,feminine,../dataset2/feminine/a18896-01_9.jpg,0.3376831
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,../dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,0.3289886
dataset2/lolita/41722701_640.jpg,lolita,../dataset2/lolita/41722701_640.jpg,0.31233346
dataset2/natural/ncs5760-6.jpg,natural,../dataset2/natural/ncs5760-6.jpg,0.30158412
dataset2/dressy/11699.jpg,dressy,../dataset2/dressy/11699.jpg,0.3536178
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,../dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,0.28667477
dataset2/gal/20160618141837448_276.jpg,gal,../dataset2/gal/20160618141837448_276.jpg,0.2958113
dataset2/natural/a0168682_1546619.jpg,natural,../dataset2/natural/a0168682_1546619.jpg,0.283957
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,../dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,0.36130038
dataset2/ethnic/20150812190532005_276.jpg,ethnic,../dataset2/ethnic/20150812190532005_276.jpg,0.30712348
dataset2/girlish/20150209203553211_276.jpg,girlish,../dataset2/girlish/20150209203553211_276.jpg,0.31054524
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,../dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,0.26039073
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,../dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,0.24262959
dataset2/kireime-casual/WS000083.jpg,kireime-casual,../dataset2/kireime-casual/WS000083.jpg,0.3132016
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,../dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,0.33269262
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,../dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,0.27515167
dataset2/dressy/1_638.jpg,dressy,../dataset2/dressy/1_638.jpg,0.27609512
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,../dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,0.34702152
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,../dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,0.3507236
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,../dataset2/natural/no16-box_t-20160622y-c-s.jpg,0.35760114
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,0.3089521
dataset2/girlish/20170323164519094_500.jpg,girlish,../dataset2/girlish/20170323164519094_500.jpg,0.34055686
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,../dataset2/street/12446315_606597836170805_1682348591_n.jpg,0.3088823
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,../dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,0.28221998
dataset2/street/weekbot001-006.jpg,street,../dataset2/street/weekbot001-006.jpg,0.3151701
dataset2/girlish/o0480064012804806019.jpg,girlish,../dataset2/girlish/o0480064012804806019.jpg,0.31209958
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,../dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,0.3564502
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,../dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,0.3281278
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,../dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,0.28617808
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,../dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,0.31704587
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,../dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,0.3728431
dataset2/mode/cached.jpg,mode,../dataset2/mode/cached.jpg,0.28760594
dataset2/rock/images (1).jpeg,rock,../dataset2/rock/images (1).jpeg,0.30583966
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,../dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,0.32133892
dataset2/retro/IMG_3991.jpg,retro,../dataset2/retro/IMG_3991.jpg,0.29732704
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,../dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,0.2839555
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,../dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,0.33648765
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,../dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,0.29906854
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,../dataset2/mode/331537571b0662e79c58424d381544db.jpg,0.34271201
dataset2/gal/20170402201432509_276.jpg,gal,../dataset2/gal/20170402201432509_276.jpg,0.32792634
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,../dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,0.30891457
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,../dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,0.2878009
dataset2/lolita/images (1).jpeg,lolita,../dataset2/lolita/images (1).jpeg,0.26692337
dataset2/lolita/4542_original.jpg,lolita,../dataset2/lolita/4542_original.jpg,0.37991866
dataset2/gal/ギャルファッションコーディネート.jpg,gal,../dataset2/gal/ギャルファッションコーディネート.jpg,0.30321452
dataset2/gal/o0360064012242744148.png,gal,../dataset2/gal/o0360064012242744148.png,0.320718
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,../dataset2/rock/Avril-Lavigne2_120708.jpg,0.33227825
dataset2/retro/Ella-Catliff-4735.jpg,retro,../dataset2/retro/Ella-Catliff-4735.jpg,0.34025535
dataset2/gal/20170302214755832_276.jpg,gal,../dataset2/gal/20170302214755832_276.jpg,0.33403456
dataset2/mode/paris-moc-rf16-3238.jpg,mode,../dataset2/mode/paris-moc-rf16-3238.jpg,0.32800272
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,../dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,0.34584758
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,../dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,0.33653593
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,../dataset2/kireime-casual/20170324172133060_276.jpg,0.31806764
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,../dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,0.27376568
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,../dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,0.33051136
dataset2/rock/uoewj.jpg,rock,../dataset2/rock/uoewj.jpg,0.34266222
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,../dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,0.3004376
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,../dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,0.33454612
dataset2/ethnic/20151112162325454_276.jpg,ethnic,../dataset2/ethnic/20151112162325454_276.jpg,0.30482087
dataset2/street/55389eec11161.png,street,../dataset2/street/55389eec11161.png,0.37883687
dataset2/gal/20161027072436586_276.jpg,gal,../dataset2/gal/20161027072436586_276.jpg,0.31340024
dataset2/dressy/_1_rect521.jpg,dressy,../dataset2/dressy/_1_rect521.jpg,0.32012367
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,../dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,0.3126686
dataset2/dressy/ma-meido.jpg,dressy,../dataset2/dressy/ma-meido.jpg,0.32222545
dataset2/kireime-casual/mig 2.jpg,kireime-casual,../dataset2/kireime-casual/mig 2.jpg,0.3200125
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,../dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,0.34378955
dataset2/dressy/20120529_38b958.jpg,dressy,../dataset2/dressy/20120529_38b958.jpg,0.32276613
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,../dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,0.29984644
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,../dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,0.31670868
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,../dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,0.3286659
dataset2/rock/mig (2).jpg,rock,../dataset2/rock/mig (2).jpg,0.25461322
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,../dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,0.33443373
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,../dataset2/kireime-casual/861_1s2.jpg,0.30137798
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,../dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,0.35709602
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,../dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,0.2790829
dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,rock,../dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,0.30610427
dataset2/dressy/61177846_o2.jpg,dressy,../dataset2/dressy/61177846_o2.jpg,0.31669685
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,../dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,0.31359845
dataset2/feminine/151.jpg,feminine,../dataset2/feminine/151.jpg,0.32967666
dataset2/conservative/w621_20150108.jpg,conservative,../dataset2/conservative/w621_20150108.jpg,0.32686755
dataset2/lolita/3991.jpg,lolita,../dataset2/lolita/3991.jpg,0.33648604
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,0.33125484
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,../dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,0.28486103
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,../dataset2/kireime-casual/large_847020_1.jpg,0.30431727
dataset2/natural/101169228.jpg,natural,../dataset2/natural/101169228.jpg,0.3273133
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,../dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,0.26522726
dataset2/gal/53fa965c33120-300x300.jpg,gal,../dataset2/gal/53fa965c33120-300x300.jpg,0.32111472
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,../dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,0.3047949
dataset2/feminine/001085823035.jpg,feminine,../dataset2/feminine/001085823035.jpg,0.35271427
dataset2/gal/salopetterady.jpg,gal,../dataset2/gal/salopetterady.jpg,0.36143327
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,../dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,0.31899923
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,../dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,0.2828716
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,../dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,0.33413613
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,../dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,0.29467505
dataset2/conservative/small (1).jpg,conservative,../dataset2/conservative/small (1).jpg,0.30442685
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,../dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,0.2938431
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,../dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,0.3272283
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,../dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,0.34235737
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,../dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,0.32379436
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,../dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,0.2911107
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,../dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,0.3005522
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,../dataset2/ethnic/09182359_55fc26d4a68e5.jpg,0.26349664
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,../dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,0.28800207
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,../dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,0.2892757
dataset2/girlish/20131021105133292_500.jpg,girlish,../dataset2/girlish/20131021105133292_500.jpg,0.3065052
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,../dataset2/feminine/CV8WkttUYAAWujY.jpg,0.33345008
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,../dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,0.32547435
dataset2/retro/style8_rect490.jpg,retro,../dataset2/retro/style8_rect490.jpg,0.32483393
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,../dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,0.37334618
dataset2/street/download copy.jpeg,street,../dataset2/street/download copy.jpeg,0.33435315
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,0.29473063
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,0.32532156
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,../dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,0.36754742
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,../dataset2/kireime-casual/c17s-01001-08.jpg,0.30205294
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,../dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,0.3292771
dataset2/feminine/apu2.jpg,feminine,../dataset2/feminine/apu2.jpg,0.3203443
dataset2/natural/0 (9).jpg,natural,../dataset2/natural/0 (9).jpg,0.30688387
dataset2/kireime-casual/259407_1.jpg,kireime-casual,../dataset2/kireime-casual/259407_1.jpg,0.32210752
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,../dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,0.33764827
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,../dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,0.29125655
dataset2/dressy/oscae.jpg,dressy,../dataset2/dressy/oscae.jpg,0.32967472
dataset2/lolita/20150910124351078_276.jpg,lolita,../dataset2/lolita/20150910124351078_276.jpg,0.3161772
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,../dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,0.30255067
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,../dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,0.33198702
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323161931120_276.jpg,0.3657957
dataset2/fairy/img-thing.jpg,fairy,../dataset2/fairy/img-thing.jpg,0.32282943
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,../dataset2/lolita/C5mAldPVAAE7opb.jpg,0.28892517
dataset2/ethnic/IMG_0718.jpg,ethnic,../dataset2/ethnic/IMG_0718.jpg,0.3037223
dataset2/natural/naturan_hiroko.jpg,natural,../dataset2/natural/naturan_hiroko.jpg,0.3099252
dataset2/gal/MA_131227194601410.jpg,gal,../dataset2/gal/MA_131227194601410.jpg,0.29582697
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,../dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,0.27203774
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113267657013.jpg,0.31380787
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,../dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,0.3083394
dataset2/lolita/meta3.jpg,lolita,../dataset2/lolita/meta3.jpg,0.30226603
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,../dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,0.3331897
dataset2/gal/p02.jpg,gal,../dataset2/gal/p02.jpg,0.34260547
dataset2/dressy/mirandakarr.jpg,dressy,../dataset2/dressy/mirandakarr.jpg,0.28588495
dataset2/feminine/large_531512_1.jpg,feminine,../dataset2/feminine/large_531512_1.jpg,0.3058259
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,../dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,0.2993654
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,../dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,0.36158016
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,../dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,0.26681077
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,0.32059914
dataset2/gal/_1431568399_14226.jpg,gal,../dataset2/gal/_1431568399_14226.jpg,0.33135343
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,0.32943827
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,../dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,0.30055767
dataset2/mode/_1_image_630_x (1).jpg,mode,../dataset2/mode/_1_image_630_x (1).jpg,0.32075053
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,../dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,0.3351487
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,../dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,0.3185522
dataset2/lolita/IMG_1103.jpg,lolita,../dataset2/lolita/IMG_1103.jpg,0.31016278
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,../dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,0.34255537
