merge_key,style,rel_path,clip_similarity
dataset2/girlish/20150421100433685_500.jpg,girlish,../dataset2/girlish/20150421100433685_500.jpg,0.34006584
dataset2/natural/69680-19_1_1.jpg,natural,../dataset2/natural/69680-19_1_1.jpg,0.33011824
dataset2/gal/0605sendai1.jpg,gal,../dataset2/gal/0605sendai1.jpg,0.28308645
dataset2/fairy/20140407010036396_500.jpg,fairy,../dataset2/fairy/20140407010036396_500.jpg,0.35751534
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,../dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,0.35837778
dataset2/gal/2015s-150370-05.jpg,gal,../dataset2/gal/2015s-150370-05.jpg,0.30498314
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,../dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,0.30809677
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,../dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,0.3422741
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,../dataset2/gal/RESEXXY1-e1418316222724.jpg,0.31009305
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,../dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,0.35770386
dataset2/feminine/20141107110205155_500.jpg,feminine,../dataset2/feminine/20141107110205155_500.jpg,0.2993001
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,../dataset2/kireime-casual/gray_sp02.jpg,0.3605538
dataset2/fairy/オクヒラテツコ6.jpg,fairy,../dataset2/fairy/オクヒラテツコ6.jpg,0.29268
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,../dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,0.35183185
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,../dataset2/street/b6954d3561101add147d9aea974620bc.jpg,0.27114993
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,../dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,0.3286724
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,../dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,0.33050597
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,../dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,0.3252849
dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,0.29206157
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,../dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,0.28966492
dataset2/dressy/27-277-6.jpg,dressy,../dataset2/dressy/27-277-6.jpg,0.27003485
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,0.34260362
dataset2/rock/MGZ01.jpg,rock,../dataset2/rock/MGZ01.jpg,0.32635716
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,../dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,0.25549316
dataset2/gal/img63011176.jpg,gal,../dataset2/gal/img63011176.jpg,0.33044806
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,../dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,0.35464728
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,../dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,0.34633648
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,../dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,0.3267392
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,../dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,0.33376157
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,../dataset2/gal/CBVMS7dU0AA3ipQ.jpg,0.3186728
dataset2/gal/211593448.jpg,gal,../dataset2/gal/211593448.jpg,0.32921782
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,../dataset2/kireime-casual/oggiapril46.jpg,0.231039
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,../dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,0.3049248
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,../dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,0.36661828
dataset2/natural/mig.jpg,natural,../dataset2/natural/mig.jpg,0.3019687
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,../dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,0.3338468
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024084322847_500.jpg,0.33021194
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,../dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,0.28113583
dataset2/feminine/image1-4.jpg,feminine,../dataset2/feminine/image1-4.jpg,0.3489641
dataset2/dressy/cd10ba.jpg,dressy,../dataset2/dressy/cd10ba.jpg,0.3204441
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,../dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,0.27129543
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,../dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,0.3163035
dataset2/dressy/c_1824_field_10.jpg,dressy,../dataset2/dressy/c_1824_field_10.jpg,0.34710586
dataset2/feminine/10222881N021.jpg,feminine,../dataset2/feminine/10222881N021.jpg,0.3498412
dataset2/girlish/20160615104130136_500.jpg,girlish,../dataset2/girlish/20160615104130136_500.jpg,0.3055734
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,../dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,0.28421533
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,../dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,0.38353497
dataset2/ethnic/20170418152312753_276.jpg,ethnic,../dataset2/ethnic/20170418152312753_276.jpg,0.33870006
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,0.3308342
dataset2/dressy/2016011617472290099.jpg,dressy,../dataset2/dressy/2016011617472290099.jpg,0.32651323
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,../dataset2/kireime-casual/o0480082613848542719.jpg,0.34349024
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,0.33364207
dataset2/girlish/20170123005026994_276.jpg,girlish,../dataset2/girlish/20170123005026994_276.jpg,0.3187691
dataset2/conservative/IMG_1996.JPG.jpg,conservative,../dataset2/conservative/IMG_1996.JPG.jpg,0.2933439
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,../dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,0.31210783
dataset2/lolita/314744d4.jpg,lolita,../dataset2/lolita/314744d4.jpg,0.28331172
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,../dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,0.33917958
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,../dataset2/kireime-casual/20150802192155_1995206559_ori.png,0.32924953
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,../dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,0.3259126
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,../dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,0.29697675
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,../dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,0.33228928
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,../dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,0.31642926
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,../dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,0.30174387
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,../dataset2/gal/prcm_news-gazo-2303-1.jpg,0.32026422
dataset2/street/20150628_1310465.jpg,street,../dataset2/street/20150628_1310465.jpg,0.30974895
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,../dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,0.30510896
dataset2/gal/20151028160517997_276.jpg,gal,../dataset2/gal/20151028160517997_276.jpg,0.3358634
dataset2/lolita/2013050601t.jpg,lolita,../dataset2/lolita/2013050601t.jpg,0.33542705
dataset2/feminine/2015-07-08-004.jpg,feminine,../dataset2/feminine/2015-07-08-004.jpg,0.34870893
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,../dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,0.27800947
dataset2/girlish/20170220223759433_500-1.jpg,girlish,../dataset2/girlish/20170220223759433_500-1.jpg,0.34702307
dataset2/ethnic/20161130142406122_276.jpg,ethnic,../dataset2/ethnic/20161130142406122_276.jpg,0.29298645
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,../dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,0.30503765
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,../dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,0.33653593
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,../dataset2/lolita/BjajJrcCQAAJKra.jpg,0.30208907
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,../dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,0.34477443
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,../dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,0.28198865
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,../dataset2/dressy/HAD-03047-06-140801-00403.jpg,0.32289776
dataset2/feminine/images(109).jpg,feminine,../dataset2/feminine/images(109).jpg,0.30630788
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,../dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,0.36174947
dataset2/girlish/20140616202616048_500.jpg,girlish,../dataset2/girlish/20140616202616048_500.jpg,0.31910428
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,../dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,0.32682288
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,../dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,0.2923236
dataset2/conservative/code_106-450x730.jpg,conservative,../dataset2/conservative/code_106-450x730.jpg,0.34779292
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,../dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,0.28516796
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,../dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,0.3650269
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,../dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,0.32802218
dataset2/lolita/f5102465898a4b.jpg,lolita,../dataset2/lolita/f5102465898a4b.jpg,0.31723362
dataset2/gal/1117-02-02b.jpg,gal,../dataset2/gal/1117-02-02b.jpg,0.3312168
dataset2/kireime-casual/414.jpg,kireime-casual,../dataset2/kireime-casual/414.jpg,0.32989353
dataset2/gal/4700_thumbnail.jpg,gal,../dataset2/gal/4700_thumbnail.jpg,0.31979197
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,../dataset2/kireime-casual/o0480072513854272689.jpg,0.3372655
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,../dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,0.32280526
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,../dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,0.3102789
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,../dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,0.26598334
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,../dataset2/kireime-casual/0086_03_00778.jpg,0.3350975
dataset2/natural/t02200330_0800120013282891393.jpg,natural,../dataset2/natural/t02200330_0800120013282891393.jpg,0.3012252
dataset2/mode/Converse-Outfits-14.jpg,mode,../dataset2/mode/Converse-Outfits-14.jpg,0.2963726
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,../dataset2/mode/Kourtney-Kardashian-out2.jpg,0.27081496
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,../dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,0.27436116
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,../dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,0.3356354
dataset2/natural/20160409224422763_276.jpg,natural,../dataset2/natural/20160409224422763_276.jpg,0.29551065
dataset2/conservative/o0480071013332136116.jpg,conservative,../dataset2/conservative/o0480071013332136116.jpg,0.3361373
dataset2/feminine/images(90).jpg,feminine,../dataset2/feminine/images(90).jpg,0.34446386
dataset2/mode/images copy 4.jpeg,mode,../dataset2/mode/images copy 4.jpeg,0.32375455
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,../dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,0.28872594
dataset2/natural/58f63e85cf43a.jpeg,natural,../dataset2/natural/58f63e85cf43a.jpeg,0.31767517
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,../dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,0.3084151
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,../dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,0.32079285
dataset2/mode/20160611171856936_320.jpg,mode,../dataset2/mode/20160611171856936_320.jpg,0.2980574
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,../dataset2/kireime-casual/img_57ff46e4866ba.png,0.3283742
dataset2/feminine/20160616224235621.jpg,feminine,../dataset2/feminine/20160616224235621.jpg,0.31406313
dataset2/street/imgrc0069010024.jpg,street,../dataset2/street/imgrc0069010024.jpg,0.34496206
dataset2/girlish/20131021105133292_500.jpg,girlish,../dataset2/girlish/20131021105133292_500.jpg,0.3065052
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,../dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,0.27051568
dataset2/conservative/530_1.jpg,conservative,../dataset2/conservative/530_1.jpg,0.3450011
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,../dataset2/fairy/BaSfTRxCUAAK4mF.jpg,0.30688277
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,../dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,0.32794917
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,../dataset2/kireime-casual/kc1-7.jpg,0.3214761
dataset2/gal/151520338400_1.jpg,gal,../dataset2/gal/151520338400_1.jpg,0.33205986
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,../dataset2/retro/kate-spade-clothing copy 2.jpg,0.28896752
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,../dataset2/ethnic/07121711_55a2214c5ecb6.jpg,0.33505598
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,../dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,0.3282197
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,../dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,0.33048502
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,../dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,0.31663752
dataset2/retro/20160815201535599_500.jpg,retro,../dataset2/retro/20160815201535599_500.jpg,0.36047646
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,../dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,0.32789788
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,../dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,0.3181365
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,../dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,0.32818285
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,../dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,0.29064232
dataset2/kireime-casual/18_l.jpg,kireime-casual,../dataset2/kireime-casual/18_l.jpg,0.33095756
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,../dataset2/kireime-casual/IMG_3423.jpg,0.31870973
dataset2/gal/20160301222344174_276.jpg,gal,../dataset2/gal/20160301222344174_276.jpg,0.26299122
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,../dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,0.34987348
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,../dataset2/lolita/20141025225655299_276 copy.jpg,0.29416034
dataset2/dressy/000000000996.jpg,dressy,../dataset2/dressy/000000000996.jpg,0.29141706
dataset2/feminine/0012446374_m.jpg,feminine,../dataset2/feminine/0012446374_m.jpg,0.35147062
dataset2/fairy/mig3.jpg,fairy,../dataset2/fairy/mig3.jpg,0.31198278
dataset2/lolita/e3e46a0f.jpg,lolita,../dataset2/lolita/e3e46a0f.jpg,0.2645125
dataset2/natural/cd62.JPG,natural,../dataset2/natural/cd62.JPG,0.3568611
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,../dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,0.3226471
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,../dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,0.34848073
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,../dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,0.2973546
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,../dataset2/retro/230339-Retro-Mint-Fashion.jpg,0.35356867
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,../dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,0.2934672
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,../dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,0.31373566
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,../dataset2/ethnic/Этнический-стиль3.jpg,0.30426532
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,0.3054517
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,../dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,0.3296863
dataset2/street/1354282637-opt3.jpg,street,../dataset2/street/1354282637-opt3.jpg,0.31268138
dataset2/gal/o0460078212612500114.jpg,gal,../dataset2/gal/o0460078212612500114.jpg,0.2998032
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,../dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,0.3053354
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,../dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,0.29498062
dataset2/lolita/115.jpg,lolita,../dataset2/lolita/115.jpg,0.30845094
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,../dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,0.3474117
dataset2/girlish/small.jpg,girlish,../dataset2/girlish/small.jpg,0.31598356
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,../dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,0.30524087
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,../dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,0.31192917
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,../dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,0.3496517
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,../dataset2/girlish/ViVi9-arisasihuku-02.jpg,0.31346387
dataset2/street/1337256000000.cached_30.jpg,street,../dataset2/street/1337256000000.cached_30.jpg,0.3380161
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,../dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,0.30899858
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,../dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,0.32806972
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,../dataset2/kireime-casual/20161007151405129_500.jpg,0.31948197
dataset2/conservative/c0134902_15451457.jpg,conservative,../dataset2/conservative/c0134902_15451457.jpg,0.33144653
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,../dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,0.3171112
dataset2/kireime-casual/large_115850_3.png,kireime-casual,../dataset2/kireime-casual/large_115850_3.png,0.28999585
dataset2/gal/_1434657348_7918.jpg,gal,../dataset2/gal/_1434657348_7918.jpg,0.3245691
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,../dataset2/lolita/382_Alice_Pirates_02.jpg,0.33794957
dataset2/ethnic/1655707_5.jpg,ethnic,../dataset2/ethnic/1655707_5.jpg,0.3206701
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,../dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,0.32877988
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,../dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,0.32514852
dataset2/dressy/nedfkweo.jpg,dressy,../dataset2/dressy/nedfkweo.jpg,0.34014237
dataset2/conservative/mig (1) copy.jpg,conservative,../dataset2/conservative/mig (1) copy.jpg,0.33221957
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,../dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,0.3549942
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,../dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,0.27014902
dataset2/natural/IMG_4610.jpg,natural,../dataset2/natural/IMG_4610.jpg,0.33811814
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,../dataset2/gal/1527670_137983086534935_1455760229_n.jpg,0.32668555
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,../dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,0.28789094
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,../dataset2/kireime-casual/20151214130246_1571634138_m.png,0.3464983
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,../dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,0.36841398
