merge_key,style,rel_path,clip_similarity
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,../dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,0.3367298
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,../dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,0.3096196
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,../dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,0.30373716
dataset2/gal/de7d058-1.jpg,gal,../dataset2/gal/de7d058-1.jpg,0.30964023
dataset2/conservative/mig.jpg,conservative,../dataset2/conservative/mig.jpg,0.33371362
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,../dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,0.29629034
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,../dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,0.3185522
dataset2/retro/jolene-fung-06.jpg,retro,../dataset2/retro/jolene-fung-06.jpg,0.29665238
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,../dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,0.32492524
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,../dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,0.29724553
dataset2/retro/_MG_0850.JPG,retro,../dataset2/retro/_MG_0850.JPG,0.30275154
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,../dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,0.35417846
dataset2/retro/aw-al-00485_1.jpg,retro,../dataset2/retro/aw-al-00485_1.jpg,0.34980184
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,0.35240173
dataset2/girlish/WS000000-33.jpg,girlish,../dataset2/girlish/WS000000-33.jpg,0.32021797
dataset2/natural/20f4140a.jpg,natural,../dataset2/natural/20f4140a.jpg,0.2950873
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,../dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,0.3343021
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,0.32488102
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,../dataset2/lolita/kogitsune-slide-r2.jpg,0.3085514
dataset2/feminine/o0294059912615453361.png,feminine,../dataset2/feminine/o0294059912615453361.png,0.33526886
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,../dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,0.31599563
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,../dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,0.27676588
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,../dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,0.28390425
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,../dataset2/kireime-casual/o0480082613848542719.jpg,0.34349024
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,../dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,0.32728744
dataset2/feminine/11728442B_16_D_500.jpg,feminine,../dataset2/feminine/11728442B_16_D_500.jpg,0.3586986
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,../dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,0.34727728
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,../dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,0.32986706
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,../dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,0.2840721
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,../dataset2/lolita/KJ_1_w600 copy.jpg,0.25233823
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,../dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,0.32176906
dataset2/gal/style63_857_1.jpg,gal,../dataset2/gal/style63_857_1.jpg,0.2890765
dataset2/conservative/8ef0b185-s.jpg,conservative,../dataset2/conservative/8ef0b185-s.jpg,0.34642965
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,../dataset2/lolita/t02200293_0800106713382781373.jpg,0.35050803
dataset2/girlish/IMG_2077-784x1176.png,girlish,../dataset2/girlish/IMG_2077-784x1176.png,0.3151789
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,../dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,0.32074142
dataset2/fairy/img-thing (5).jpg,fairy,../dataset2/fairy/img-thing (5).jpg,0.30490994
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,../dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,0.33674592
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,../dataset2/girlish/20140804161510_632656098_ori.jpg,0.3320809
dataset2/dressy/o0634094213741279778.jpg,dressy,../dataset2/dressy/o0634094213741279778.jpg,0.31183487
dataset2/gal/249722_20140202140606-7_576.jpg,gal,../dataset2/gal/249722_20140202140606-7_576.jpg,0.2883323
dataset2/conservative/mig (1).jpg,conservative,../dataset2/conservative/mig (1).jpg,0.35410103
dataset2/dressy/c_1441_field_10.jpg,dressy,../dataset2/dressy/c_1441_field_10.jpg,0.31459725
dataset2/dressy/000000002691_2.jpg,dressy,../dataset2/dressy/000000002691_2.jpg,0.3318486
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG.jpg,0.288548
dataset2/girlish/20170323164519094_500.jpg,girlish,../dataset2/girlish/20170323164519094_500.jpg,0.34055686
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,../dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,0.2971628
dataset2/lolita/main (1).jpg,lolita,../dataset2/lolita/main (1).jpg,0.33543295
dataset2/feminine/medium.jpg,feminine,../dataset2/feminine/medium.jpg,0.29944703
dataset2/mode/imgb728a11fzik6zj.jpg,mode,../dataset2/mode/imgb728a11fzik6zj.jpg,0.33620167
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,../dataset2/kireime-casual/20160116173131442_500.jpg,0.34856755
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,../dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,0.34051216
dataset2/conservative/o0480064012631485307.jpg,conservative,../dataset2/conservative/o0480064012631485307.jpg,0.2993787
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,../dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,0.28682765
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,../dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,0.3052411
dataset2/lolita/SCAN0626.jpg,lolita,../dataset2/lolita/SCAN0626.jpg,0.36361519
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,../dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,0.2655053
dataset2/feminine/158144517.jpg,feminine,../dataset2/feminine/158144517.jpg,0.27412692
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,../dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,0.31609946
dataset2/gal/img63011176.jpg,gal,../dataset2/gal/img63011176.jpg,0.33044806
dataset2/gal/01_001 copy 3.jpg,gal,../dataset2/gal/01_001 copy 3.jpg,0.29795533
dataset2/mode/wanggggg-1.jpg,mode,../dataset2/mode/wanggggg-1.jpg,0.31302065
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,../dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,0.3635733
dataset2/natural/l75_kokochi3.jpg,natural,../dataset2/natural/l75_kokochi3.jpg,0.30020362
dataset2/girlish/131.jpg,girlish,../dataset2/girlish/131.jpg,0.33060777
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,../dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,0.30898315
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,../dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,0.30415803
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,0.31024116
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,../dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,0.31090677
dataset2/dressy/imgrc0067389836.jpg,dressy,../dataset2/dressy/imgrc0067389836.jpg,0.3096376
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,../dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,0.31095642
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,../dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,0.32438934
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,../dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,0.33833653
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,../dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,0.3543402
dataset2/retro/20160308_1912983.jpg,retro,../dataset2/retro/20160308_1912983.jpg,0.3637192
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,../dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,0.31524208
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,0.3432412
dataset2/dressy/o0800120113173342014.jpg,dressy,../dataset2/dressy/o0800120113173342014.jpg,0.2846164
dataset2/rock/6af554af.jpg,rock,../dataset2/rock/6af554af.jpg,0.36133742
dataset2/ethnic/IMG_0573.png,ethnic,../dataset2/ethnic/IMG_0573.png,0.36086702
dataset2/girlish/20160301095800340_276.jpg,girlish,../dataset2/girlish/20160301095800340_276.jpg,0.30338857
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,../dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,0.31582016
dataset2/ethnic/20170127104021250_276.jpg,ethnic,../dataset2/ethnic/20170127104021250_276.jpg,0.28345287
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,../dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,0.35599014
dataset2/lolita/503_0.png,lolita,../dataset2/lolita/503_0.png,0.3210646
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,../dataset2/gal/CZ3aPMbWEAEKHmx.jpg,0.34684098
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,../dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,0.3124702
dataset2/rock/20160902145431585_276.jpg,rock,../dataset2/rock/20160902145431585_276.jpg,0.33499396
dataset2/mode/img_6890.jpg,mode,../dataset2/mode/img_6890.jpg,0.3099935
dataset2/conservative/k4_org.jpeg,conservative,../dataset2/conservative/k4_org.jpeg,0.3172321
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,../dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,0.3355536
dataset2/natural/images (3) copy.jpeg,natural,../dataset2/natural/images (3) copy.jpeg,0.2922327
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,../dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,0.31870103
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,../dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,0.28866738
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,../dataset2/girlish/vivi1-arisafurcort-05.jpg,0.32794455
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,../dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,0.2907182
dataset2/gal/20140716095919982_500.jpg,gal,../dataset2/gal/20140716095919982_500.jpg,0.3030647
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,../dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,0.257399
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,../dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,0.32525098
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,../dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,0.30679655
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,../dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,0.2839555
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,../dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,0.33498263
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,0.27028662
dataset2/conservative/0201.jpg,conservative,../dataset2/conservative/0201.jpg,0.33771127
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,../dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,0.3270653
dataset2/natural/32512-1501380.jpg,natural,../dataset2/natural/32512-1501380.jpg,0.26374912
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,../dataset2/lolita/CejStBcW4AA9Twr.jpg,0.30455777
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,../dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,0.31213933
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,../dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,0.35237253
dataset2/street/download copy.jpeg,street,../dataset2/street/download copy.jpeg,0.33435315
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,../dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,0.2805263
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,../dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,0.30903018
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,../dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,0.3044444
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,../dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,0.2895038
dataset2/feminine/001535941001.jpg,feminine,../dataset2/feminine/001535941001.jpg,0.3202794
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,0.31849787
dataset2/rock/hfaoeiw.jpg,rock,../dataset2/rock/hfaoeiw.jpg,0.28596437
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,../dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,0.28503296
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,../dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,0.33352244
dataset2/dressy/114042969_o3.jpg,dressy,../dataset2/dressy/114042969_o3.jpg,0.3045917
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013556419910.jpg,0.33805433
dataset2/natural/mig (10).jpg,natural,../dataset2/natural/mig (10).jpg,0.30537444
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,0.33364207
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,../dataset2/gal/large_thumb_M151650342700_M_LL.jpg,0.30336916
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,../dataset2/kireime-casual/o0712096013698188017.jpg,0.34592515
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,../dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,0.36083078
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,../dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,0.27428067
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,../dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,0.3401873
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,../dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,0.35199612
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,../dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,0.32920188
dataset2/lolita/DSCN2312.jpg,lolita,../dataset2/lolita/DSCN2312.jpg,0.29911792
dataset2/gal/o0450060013230138306.jpg,gal,../dataset2/gal/o0450060013230138306.jpg,0.30643505
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,../dataset2/lolita/20141025225655299_276 copy.jpg,0.29416034
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,../dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,0.3452639
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,../dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,0.30431208
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,../dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,0.31484324
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,../dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,0.36355102
dataset2/retro/20161114215122.jpg,retro,../dataset2/retro/20161114215122.jpg,0.26555786
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,../dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,0.30294144
dataset2/natural/101169228.jpg,natural,../dataset2/natural/101169228.jpg,0.3273133
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,../dataset2/mode/c00726f545845a33c563621630250c5d.jpg,0.31375188
dataset2/gal/2015s-150370-05.jpg,gal,../dataset2/gal/2015s-150370-05.jpg,0.30498314
dataset2/feminine/6825.jpg,feminine,../dataset2/feminine/6825.jpg,0.32090986
dataset2/gal/mbb633_v1.jpg,gal,../dataset2/gal/mbb633_v1.jpg,0.30672938
dataset2/ethnic/232030-main.jpg,ethnic,../dataset2/ethnic/232030-main.jpg,0.34128195
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,../dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,0.33060974
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,../dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,0.29906854
dataset2/girlish/EntryImage.jpeg,girlish,../dataset2/girlish/EntryImage.jpeg,0.3261978
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,../dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,0.33474153
dataset2/ethnic/ctmd3645.jpg,ethnic,../dataset2/ethnic/ctmd3645.jpg,0.3242376
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,../dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,0.28662506
dataset2/natural/entry011.jpg,natural,../dataset2/natural/entry011.jpg,0.3049195
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,../dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,0.29110545
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,../dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,0.35485345
dataset2/rock/mig.jpg,rock,../dataset2/rock/mig.jpg,0.32689673
dataset2/lolita/2015092701.jpg,lolita,../dataset2/lolita/2015092701.jpg,0.34639448
dataset2/lolita/LO1.png,lolita,../dataset2/lolita/LO1.png,0.32910648
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,../dataset2/conservative/レディースファッションコーデシャツ.jpg,0.32070643
dataset2/girlish/20170419000436136_320.jpg,girlish,../dataset2/girlish/20170419000436136_320.jpg,0.32274726
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,../dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,0.32153225
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,../dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,0.31671143
dataset2/retro/20170523150608671_500.jpg,retro,../dataset2/retro/20170523150608671_500.jpg,0.29908866
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,../dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,0.29450175
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,../dataset2/girlish/13102533_268536206818152_324558100_n.jpg,0.29369873
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,../dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,0.36896208
dataset2/lolita/fd8ac83c.jpg,lolita,../dataset2/lolita/fd8ac83c.jpg,0.2856233
dataset2/conservative/34487_normal.jpg,conservative,../dataset2/conservative/34487_normal.jpg,0.32061905
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,0.2973084
dataset2/street/original (1).jpg,street,../dataset2/street/original (1).jpg,0.2592476
dataset2/fairy/1c96adc6.jpg,fairy,../dataset2/fairy/1c96adc6.jpg,0.33848524
dataset2/fairy/kg_faikei.jpg,fairy,../dataset2/fairy/kg_faikei.jpg,0.3198263
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,../dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,0.32381833
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,../dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,0.32990304
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,0.30048814
