merge_key,style,pred_style
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,mode
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,mode
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,rock
dataset2/natural/l81_teiban5.jpg,natural,mode
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,retro
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,rock
dataset2/kireime-casual/114.jpg,kireime-casual,mode
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/ethnic/20161118103113625_276.jpg,ethnic,retro
dataset2/lolita/arthael.jpg,lolita,lolita
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,retro
dataset2/gal/199912720.jpg,gal,rock
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,mode
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,lolita
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,retro
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,fairy
dataset2/girlish/tsy2015061503.png,girlish,retro
dataset2/mode/burberry-rf16-0538.jpg,mode,mode
dataset2/lolita/1000k-goth-plis.jpg,lolita,lolita
dataset2/natural/00_0149.jpg,natural,rock
dataset2/retro/20140626084736665_500.jpg,retro,lolita
dataset2/fairy/snap_top.jpg,fairy,lolita
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,lolita
dataset2/dressy/1962957_338.jpg,dressy,fairy
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/dressy/333.jpg,dressy,lolita
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/ethnic/1.jpg,ethnic,ethnic
dataset2/dressy/425_img_1.jpg,dressy,fairy
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/kireime-casual/1485.jpg,kireime-casual,retro
dataset2/ethnic/IMG_5494.jpg,ethnic,mode
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,dressy
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,fairy
dataset2/rock/Nicole-Richie_121220.jpg,rock,rock
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,rock
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,rock
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,mode
dataset2/kireime-casual/1604_05_front_02.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,mode
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/lolita/160505_u001ss.jpg,lolita,lolita
dataset2/ethnic/500306982000_04.jpg,ethnic,dressy
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,mode
dataset2/dressy/img22.jpg,dressy,fairy
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,mode
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/rock/_MG_6850.jpg,rock,rock
dataset2/lolita/00019gz9.jpg,lolita,lolita
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/ethnic/489400010_2.jpg,ethnic,retro
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,lolita
dataset2/feminine/cancam002.jpg,feminine,mode
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,mode
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,mode
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,rock
dataset2/girlish/o0750112513730329440 2.jpg,girlish,lolita
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,rock
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,mode
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,kireime-casual
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,girlish
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/feminine/images(53).jpg,feminine,lolita
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,retro
dataset2/dressy/20130118152602_8058.jpg,dressy,fairy
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,mode
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,rock
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,lolita
dataset2/natural/l82_rsc1.jpg,natural,lolita
dataset2/ethnic/117804527.jpg,ethnic,ethnic
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,lolita
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,lolita
dataset2/retro/image17.jpg,retro,retro
dataset2/mode/_GIO0269.jpg,mode,mode
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,lolita
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,lolita
dataset2/feminine/001535941001.jpg,feminine,retro
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,rock
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,fairy
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/dressy/12255449_1.jpg,dressy,fairy
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,mode
dataset2/conservative/82170fe7.jpg,conservative,lolita
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,fairy
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,retro
dataset2/ethnic/20160905114815370_276.jpg,ethnic,ethnic
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,gal
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,mode
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,rock
dataset2/retro/large_967323_4.jpg,retro,lolita
dataset2/gal/1 copy 3.jpg,gal,mode
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,rock
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,lolita
dataset2/dressy/100744572.jpg,dressy,mode
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,dressy
