merge_key,style,pred_style
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,mode
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,gal
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,kireime-casual
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,mode
dataset2/lolita/laforetyu.jpg,lolita,lolita
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,retro
dataset2/girlish/14144546.png,girlish,kireime-casual
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,retro
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,rock
dataset2/street/girls-jordan-shoes-500-23.jpg,street,rock
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/mode/street-style-mules-90s-trend.jpg,mode,mode
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,rock
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,fairy
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,dressy
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,mode
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,lolita
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,gal
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/dressy/25100801.jpg,dressy,fairy
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,mode
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/rock/ycaeow8.jpeg,rock,rock
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,lolita
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,lolita
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,retro
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/gal/110677_4.jpg,gal,mode
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,retro
dataset2/dressy/AR073a1.jpg,dressy,lolita
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,retro
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/dressy/2015080815173123113.jpg,dressy,mode
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/gal/20a58878.jpg,gal,mode
dataset2/lolita/3134.jpeg,lolita,lolita
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,fairy
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,fairy
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/gal/45951819.jpg,gal,fairy
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/dressy/3.jpg,dressy,mode
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/mode/12-33-3+(7).jpg,mode,mode
dataset2/natural/073.jpg,natural,mode
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,mode
dataset2/ethnic/20170323163746581_276.jpg,ethnic,mode
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,retro
dataset2/street/download copy.jpeg,street,rock
dataset2/mode/Street-Style-July-20243.jpg,mode,mode
dataset2/rock/20151029_riders_pc7.jpg,rock,rock
dataset2/gal/8d5829de.jpg,gal,mode
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/retro/104890789.jpg,retro,retro
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,mode
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,mode
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,lolita
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,mode
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,lolita
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/ethnic/20160609172049895_276.jpg,ethnic,mode
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,retro
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/conservative/img_57afb26d9c2e0.png,conservative,kireime-casual
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,dressy
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,ethnic
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,lolita
dataset2/feminine/W130725012425_m.jpg,feminine,lolita
dataset2/dressy/20160311_49e29d.jpg,dressy,dressy
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/girlish/o0540096013094478730.jpg,girlish,mode
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,rock
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,lolita
dataset2/natural/a0124105_15141283.jpg,natural,mode
dataset2/street/kari-carmines-by-reformadigital.jpg,street,rock
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,mode
dataset2/girlish/27007990.jpeg,girlish,kireime-casual
dataset2/street/571969694_906.jpg,street,mode
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,rock
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,mode
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,lolita
dataset2/retro/IMG_1639.jpg,retro,fairy
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,kireime-casual
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,retro
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,mode
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,lolita
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,mode
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/rock/xl_IMG_0643.jpg,rock,rock
dataset2/natural/entry004.jpg,natural,mode
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
