merge_key,style,pred_style
dataset2/girlish/20170412231745600_276.jpg,girlish,rock
dataset2/gal/M151431875400_M_LL.jpg,gal,kireime-casual
dataset2/girlish/tsy2015060403.png,girlish,kireime-casual
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,lolita
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/fairy/13323.jpg,fairy,mode
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,lolita
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,rock
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,mode
dataset2/dressy/25100801.jpg,dressy,fairy
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,rock
dataset2/natural/images (4).jpeg,natural,lolita
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,lolita
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,rock
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,lolita
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,retro
dataset2/feminine/cancam002.jpg,feminine,mode
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/feminine/201503121459114f7.jpg,feminine,kireime-casual
dataset2/girlish/20150226201412893_276.jpg,girlish,retro
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,rock
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,rock
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,mode
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,lolita
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,lolita
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,fairy
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,kireime-casual
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,kireime-casual
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/ethnic/o3024403213981516036.jpg,ethnic,retro
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,dressy
dataset2/dressy/62619619.jpg,dressy,mode
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,mode
dataset2/gal/110677_4.jpg,gal,mode
dataset2/natural/entry004.jpg,natural,mode
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,mode
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,rock
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,ethnic
dataset2/mode/main.original.480x480uc.jpg,mode,rock
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,lolita
dataset2/lolita/61061b85 copy.jpg,lolita,lolita
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,retro
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/natural/l75_mab1.jpg,natural,mode
dataset2/lolita/15.jpg,lolita,lolita
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,kireime-casual
dataset2/street/Claudio2.jpg,street,mode
dataset2/ethnic/20160610105734828_276.jpg,ethnic,kireime-casual
dataset2/girlish/WS000033-4.jpg,girlish,mode
dataset2/rock/v-style-14.jpg,rock,rock
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,girlish
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,rock
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,lolita
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,mode
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,retro
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/ethnic/20170808102333926_500.jpg,ethnic,lolita
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,kireime-casual
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/girlish/o0480064012539119025.jpg,girlish,lolita
dataset2/dressy/101615290.jpg,dressy,dressy
dataset2/conservative/style140404u_1_700b.jpg,conservative,mode
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,dressy
dataset2/lolita/meta3.jpg,lolita,lolita
dataset2/gal/01_001 copy 5.jpg,gal,mode
dataset2/natural/sa-0060-7.jpg,natural,natural
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,retro
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,fairy
dataset2/conservative/W140307043526_m.jpg,conservative,retro
dataset2/kireime-casual/aa12.jpg,kireime-casual,rock
dataset2/natural/514bmXqLLdL.jpg,natural,mode
dataset2/feminine/モテワンピ-225x300.jpg,feminine,mode
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/gal/74807789.jpg,gal,conservative
dataset2/dressy/img03.jpg,dressy,fairy
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,kireime-casual
dataset2/natural/soulberry.jpg,natural,kireime-casual
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,kireime-casual
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,lolita
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,rock
dataset2/retro/20140511110831134_276.jpg,retro,lolita
dataset2/rock/20151029_riders_pc7.jpg,rock,rock
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,lolita
dataset2/ethnic/need222_1.jpg,ethnic,kireime-casual
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,mode
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,rock
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,lolita
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,lolita
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/girlish/20160517112952520_276.jpg,girlish,lolita
dataset2/fairy/9766.jpg,fairy,fairy
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/fairy/amo.jpg,fairy,lolita
dataset2/street/original (2).jpg,street,mode
dataset2/street/xd209e-l.jpg,street,mode
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,mode
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,mode
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,lolita
dataset2/natural/20110416_1913279.jpg,natural,mode
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,lolita
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/girlish/106429.jpg,girlish,lolita
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,lolita
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,ethnic
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,retro
