merge_key,style,pred_style
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/rock/dm-and-denims.jpg,rock,rock
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,fairy
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,rock
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/dressy/0_100.jpg,dressy,dressy
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,kireime-casual
dataset2/feminine/dsa039-ima.jpg,feminine,dressy
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,mode
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/dressy/5.jpg,dressy,dressy
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,mode
dataset2/conservative/2.jpg,conservative,mode
dataset2/kireime-casual/4dd5e050e3062d33cced4a2a663751f2.jpg,kireime-casual,kireime-casual
dataset2/fairy/robin+manda copy.jpg,fairy,lolita
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,kireime-casual
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,lolita
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,retro
dataset2/fairy/13549636_1026743980714200_724686563_n.jpg,fairy,kireime-casual
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,mode
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,mode
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,lolita
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,retro
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,mode
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,retro
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,rock
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,mode
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,lolita
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,kireime-casual
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/dressy/2013052513332066422_1.jpg,dressy,fairy
dataset2/ethnic/20160706105147556_276.jpg,ethnic,ethnic
dataset2/lolita/chikage03 copy.jpg,lolita,lolita
dataset2/gal/MA_15042419590757_1.jpg,gal,mode
dataset2/lolita/20150114010401903_276.jpg,lolita,lolita
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,lolita
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/feminine/ww628-27069-d79b.jpg,feminine,mode
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,lolita
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/lolita/kadan4.jpg,lolita,lolita
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,lolita
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,rock
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,lolita
dataset2/feminine/images(2).jpg,feminine,lolita
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,retro
dataset2/girlish/mig 4.jpg,girlish,lolita
dataset2/natural/yuzu-1544-28020-cbtd5.jpg,natural,kireime-casual
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,rock
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,kireime-casual
dataset2/gal/img_2448.jpg,gal,rock
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/gal/2015s-150370-04.jpg,gal,retro
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,kireime-casual
dataset2/mode/20160718130756_17198107.jpg,mode,rock
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/girlish/20150417073838531_276.jpg,girlish,retro
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,rock
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,lolita
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,lolita
dataset2/feminine/20160628190223.jpg,feminine,retro
dataset2/ethnic/images.jpeg,ethnic,ethnic
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,mode
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,rock
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,kireime-casual
dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,natural,kireime-casual
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,rock
dataset2/conservative/7-2_5-m3-1.jpg,conservative,retro
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,rock
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,kireime-casual
dataset2/natural/20160619114120413_500.jpg,natural,kireime-casual
dataset2/kireime-casual/mig copy 7.jpg,kireime-casual,mode
dataset2/feminine/20160823144612582_276.jpg,feminine,lolita
dataset2/gal/20160824124505722_276.jpg,gal,lolita
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/gal/208308683.jpg,gal,lolita
dataset2/natural/sato02.jpg,natural,mode
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,retro
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,mode
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,retro
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,lolita
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,fairy
dataset2/gal/t02200493_0377084412315367548.jpg,gal,mode
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,fairy
dataset2/gal/ad509d4f_640.jpg,gal,lolita
dataset2/feminine/20161128182433524_276.jpg,feminine,retro
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,fairy
dataset2/ethnic/20160904054526634_276.jpg,ethnic,retro
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,lolita
