merge_key,style,pred_style
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,mode
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,mode
dataset2/gal/o0450060013230138306.jpg,gal,retro
dataset2/dressy/IMG_1080.jpg,dressy,mode
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,gal
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/feminine/11469233_l.jpg,feminine,lolita
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,fairy
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,lolita
dataset2/dressy/c_1218_field_10.jpg,dressy,fairy
dataset2/rock/CL034-2.jpg,rock,rock
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,mode
dataset2/gal/P2230551-600x800.jpg,gal,dressy
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,retro
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,rock
dataset2/dressy/ohyeah-r7941.jpg,dressy,mode
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/feminine/05.jpg,feminine,lolita
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
dataset2/girlish/f0053343_0552568.jpg,girlish,lolita
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,mode
dataset2/ethnic/20160212195613537_276.jpg,ethnic,ethnic
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,lolita
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,rock
dataset2/gal/2985488B_33_D_500.jpg,gal,lolita
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,ethnic
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,retro
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,lolita
dataset2/natural/0 (9).jpg,natural,mode
dataset2/gal/mig (1) copy.jpg,gal,retro
dataset2/retro/110706261_o4.jpg,retro,mode
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,retro
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/rock/c5e7b393eb18c7ae948bea05b158e552--nu-goth-fashion-dark-fashion.jpg,rock,mode
dataset2/mode/GettyImages-513510950_master.jpg,mode,rock
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,rock
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,lolita
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,lolita
dataset2/street/images.jpeg,street,rock
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,rock
dataset2/street/stevie-j.jpg,street,rock
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,retro
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,lolita
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,mode
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/natural/15.12.23_IMG_6716.jpg,natural,mode
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/gal/4.jpg,gal,mode
dataset2/feminine/images(94).jpg,feminine,retro
dataset2/feminine/523401-03.jpg,feminine,mode
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,lolita
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,mode
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,rock
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,mode
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/girlish/921_P_1458757746418.jpg,girlish,dressy
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,rock
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,lolita
dataset2/feminine/20160216112939024_500.jpg,feminine,lolita
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,lolita
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,rock
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,mode
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/conservative/style140404u_1_700b.jpg,conservative,mode
dataset2/rock/IMG_0593copy.jpg,rock,rock
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/girlish/o0480066913142762643.jpg,girlish,mode
dataset2/mode/Vera_Wang_01_2000.jpg,mode,mode
dataset2/dressy/EyEolZE-1200.jpg,dressy,fairy
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,retro
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,lolita
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,retro
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,rock
dataset2/ethnic/20170425172644554_276.jpg,ethnic,ethnic
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/girlish/20170307171412890_276.jpg,girlish,kireime-casual
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,kireime-casual
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,retro
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/ethnic/119548223_o3.jpg,ethnic,retro
dataset2/feminine/20150305150448239_500.jpg,feminine,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,mode
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/natural/mig (7).jpg,natural,natural
dataset2/feminine/1014mmh4.jpg,feminine,mode
dataset2/mode/balenciaga-rf15-03931.jpg,mode,mode
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,lolita
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,rock
dataset2/ethnic/IMG_5429.jpg,ethnic,ethnic
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,kireime-casual
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,kireime-casual
dataset2/dressy/c118.jpg,dressy,fairy
dataset2/lolita/20160904002635.jpg,lolita,lolita
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/lolita/kawaii-a.jpg,lolita,lolita
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,mode
dataset2/feminine/pinkwanpidot.jpg,feminine,lolita
dataset2/lolita/P1000793.JPG,lolita,lolita
