merge_key,style,pred_style
dataset2/mode/imgb728a11fzik6zj.jpg,mode,fairy
dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,rock,rock
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/girlish/WS000011-18.jpg,girlish,retro
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/ethnic/20160419162256151_276.jpg,ethnic,ethnic
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,lolita
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,rock
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,kireime-casual
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,mode
dataset2/natural/38def2a0-dabb-4ead-a800-7c365092eb9b.jpg,natural,mode
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,rock
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,lolita
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,kireime-casual
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,mode
dataset2/lolita/z1_hPJ20131226.jpg,lolita,lolita
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,lolita
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,retro
dataset2/dressy/ESS-213.jpg,dressy,fairy
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,lolita
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,natural
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,mode
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/003323.jpg,dressy,fairy
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,rock
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,kireime-casual
dataset2/gal/110677_4.jpg,gal,mode
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,rock
dataset2/lolita/DSC_0793.jpg,lolita,lolita
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,mode
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,lolita
dataset2/fairy/haraju12.jpg,fairy,lolita
dataset2/rock/img62434130.jpg,rock,rock
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,fairy
dataset2/lolita/01-41-21 copy.jpg,lolita,lolita
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,lolita
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,kireime-casual
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,retro
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,lolita
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,rock
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,mode
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,lolita
dataset2/girlish/IMG_5635.jpg,girlish,lolita
dataset2/gal/10.jpg,gal,lolita
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,mode
dataset2/mode/20160718130756_17198107.jpg,mode,rock
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,dressy
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,rock
dataset2/gal/img_2829.jpg,gal,retro
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/girlish/20170313192746305_500.jpg,girlish,lolita
dataset2/gal/mig copy.jpg,gal,mode
dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,mode,rock
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,kireime-casual
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,rock
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,retro
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,lolita
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,rock
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,mode
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,mode
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/girlish/20160807155012024_276.jpg,girlish,mode
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/girlish/435_300.jpg,girlish,mode
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/feminine/20160411155138645_276.jpg,feminine,lolita
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,ethnic
dataset2/natural/mig (8).jpg,natural,mode
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,retro
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,retro
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,mode
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,rock
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,mode
dataset2/conservative/1497511580_5.jpg,conservative,conservative
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,lolita
dataset2/girlish/841_1413276464_8441.jpg,girlish,retro
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,mode
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,lolita
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,rock
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,lolita
dataset2/gal/20170310_3.jpg,gal,lolita
dataset2/natural/mig (1) copy.jpg,natural,mode
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,lolita
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,rock
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,dressy
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,lolita
dataset2/girlish/tsy2015061503.png,girlish,retro
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,lolita
dataset2/dressy/aiueo.jpg,dressy,mode
dataset2/gal/p07.jpg,gal,lolita
dataset2/girlish/20130730135415561_500.jpg,girlish,rock
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,retro
dataset2/retro/500_1.jpg,retro,lolita
dataset2/lolita/102324668.jpg,lolita,lolita
dataset2/feminine/001151481057_06.jpg,feminine,lolita
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,kireime-casual
