merge_key,style,pred_style
dataset2/ethnic/497376453.1.jpg,ethnic,ethnic
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,lolita
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,feminine
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,rock
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,retro
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,mode
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,mode
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,lolita
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,mode
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,lolita
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,retro
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/feminine/images(87).jpg,feminine,girlish
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,lolita
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,lolita
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,rock
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,kireime-casual
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,rock
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,retro
dataset2/gal/249722_20140202140606-4_576.jpg,gal,mode
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,fairy
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,retro
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,kireime-casual
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/dressy/_1_image_size_340_x.jpg,dressy,fairy
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,lolita
dataset2/ethnic/20170426215042446_276.jpg,ethnic,retro
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,dressy
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,ethnic
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170313193254621_500.jpg,girlish,mode
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/ethnic/20170110233853904_320.jpg,ethnic,retro
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,rock
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/feminine/20160616213913770_500.jpg,feminine,retro
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/fairy/mig.jpg,fairy,lolita
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,retro
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,mode
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,lolita
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/gal/img61923535.jpg,gal,rock
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,lolita
dataset2/feminine/images(140).jpg,feminine,lolita
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,natural,fairy
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,mode
dataset2/conservative/c5c60a89.jpg,conservative,mode
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,fairy
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,fairy
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/lolita/102324668.jpg,lolita,lolita
dataset2/ethnic/20140603113617384_276.jpg,ethnic,girlish
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,mode
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,rock
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,mode
dataset2/street/dpst065_ss5.jpg,street,mode
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/feminine/17463363B_24_D_500.jpg,feminine,lolita
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,rock
dataset2/conservative/img_5800de38470c6.png,conservative,retro
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/conservative/レディースシャツコーデ.jpg,conservative,mode
dataset2/gal/xW8b8.jpeg,gal,lolita
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,retro
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/retro/20140815171020638_500.jpg,retro,lolita
dataset2/gal/20151003183714844_276.jpg,gal,kireime-casual
dataset2/conservative/gu_edited-1.jpg,conservative,retro
dataset2/street/xd209e-l.jpg,street,mode
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/gal/20150214010347241_500.jpg,gal,kireime-casual
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,mode
dataset2/gal/o0986166013830282415.jpg,gal,lolita
dataset2/feminine/IMG_3055.jpg,feminine,mode
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,kireime-casual
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,rock
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,rock
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,retro
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,retro
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,lolita
dataset2/mode/36915100ux_12_n_f.jpg,mode,rock
dataset2/conservative/7-2_5-m1-1.jpg,conservative,mode
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,rock
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,kireime-casual
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,rock
dataset2/ethnic/20160915105902841_276.jpg,ethnic,ethnic
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,retro
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,dressy,fairy
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
