merge_key,style,pred_style
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,lolita
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,lolita
dataset2/natural/sim.jpg,natural,mode
dataset2/feminine/MA_15060210344279_1.jpg,feminine,lolita
dataset2/fairy/harajuku decora.jpg,fairy,fairy
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/lolita/20151002115410330_276.jpg,lolita,lolita
dataset2/feminine/department3-e1429955535127.jpg,feminine,lolita
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,lolita
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,lolita
dataset2/dressy/253846564_1.jpg,dressy,fairy
dataset2/girlish/11.jpg,girlish,lolita
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/natural/20161110103043370_276.jpg,natural,rock
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,mode
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,lolita
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/natural/b_coo04.jpg,natural,kireime-casual
dataset2/dressy/o0474071613749355687.jpg,dressy,mode
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,rock
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,mode
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/mode/616084768.jpg,mode,rock
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,lolita
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,rock
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,lolita
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,mode
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,rock
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,dressy
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,lolita
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,kireime-casual
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,mode
dataset2/gal/01_001 copy 5.jpg,gal,mode
dataset2/gal/o0986166013830282415.jpg,gal,lolita
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,retro
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,mode
dataset2/street/x354-q80.jpg,street,rock
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,mode
dataset2/dressy/mqoowv1414751253269.jpg,dressy,dressy
dataset2/street/gjcah-ava13_2.jpg,street,mode
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,ethnic
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,lolita
dataset2/ethnic/120366_r6_2.jpg,ethnic,retro
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,retro
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,mode
dataset2/fairy/13549636_1026743980714200_724686563_n.jpg,fairy,kireime-casual
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,rock
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,retro
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,retro
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,mode
dataset2/dressy/28b24dfccc709a193544a069864b0369.jpg,dressy,rock
dataset2/gal/75440341.jpg,gal,rock
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,lolita
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/lolita/CIMG6932.JPG,lolita,lolita
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,mode
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,rock
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,mode
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,mode
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,lolita
dataset2/dressy/219163896_1.jpg,dressy,dressy
dataset2/conservative/217466.jpg,conservative,mode
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,lolita
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/street/s-l160085411.jpg,street,mode
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,rock
dataset2/retro/114960_02-e1413107282586.jpg,retro,lolita
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,lolita
dataset2/girlish/img.jpg,girlish,retro
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,retro
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,kireime-casual
dataset2/fairy/445.jpg,fairy,lolita
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,mode
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/dressy/aya0140_navy web.jpg,dressy,fairy
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,kireime-casual
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,lolita
dataset2/girlish/20140401212716780_500.jpg,girlish,mode
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/feminine/0012785647_m.jpg,feminine,lolita
