merge_key,style,pred_style
dataset2/lolita/20111102050214_107305.jpg,lolita,lolita
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,lolita
dataset2/feminine/122682826.jpg,feminine,lolita
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,lolita
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,lolita
dataset2/lolita/20161022180324657_500.jpg,lolita,lolita
dataset2/gal/133689872.jpg,gal,retro
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,fairy
dataset2/natural/008d223a.jpg,natural,mode
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,mode
dataset2/fairy/images (5).jpg,fairy,rock
dataset2/feminine/158144517.jpg,feminine,lolita
dataset2/conservative/20170119110605953_276.jpg,conservative,lolita
dataset2/dressy/o0800129513496506137.jpg,dressy,fairy
dataset2/lolita/205197437_624.jpg,lolita,lolita
dataset2/retro/20160308_1912970.jpg,retro,lolita
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/girlish/0427_2.jpg,girlish,kireime-casual
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,rock
dataset2/mode/imgb728a11fzik6zj.jpg,mode,fairy
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,fairy
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/ethnic/IMG_2685.jpg,ethnic,retro
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,lolita
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,mode
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,lolita
dataset2/gal/20151003183714844_276.jpg,gal,kireime-casual
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,lolita
dataset2/natural/a0124105_16424188.jpg,natural,mode
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,fairy
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,retro
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,mode
dataset2/gal/IMG_8791.jpg,gal,rock
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,kireime-casual
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,rock
dataset2/natural/20140318010050967.jpg,natural,mode
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,kireime-casual
dataset2/conservative/120cdcbe.jpg,conservative,retro
dataset2/dressy/27-277-6.jpg,dressy,mode
dataset2/natural/91W8ATG0hvL.jpg,natural,retro
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,kireime-casual
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,mode
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,rock
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,kireime-casual
dataset2/girlish/no1.jpg,girlish,kireime-casual
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,mode
dataset2/lolita/1155.jpg,lolita,lolita
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,retro
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/ethnic/20160222074109429_276.jpg,ethnic,ethnic
dataset2/mode/71.jpg,mode,mode
dataset2/lolita/8008746_orig.jpg,lolita,lolita
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/gal/ad70033-4.jpg,gal,mode
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,lolita
dataset2/feminine/20150306085635b04.jpg,feminine,retro
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/lolita/2209_large.jpg,lolita,lolita
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,rock
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,retro
dataset2/natural/2017_02.jpg,natural,mode
dataset2/retro/20140606125342499_500.jpg,retro,retro
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,mode
dataset2/feminine/111484430.jpg,feminine,lolita
dataset2/ethnic/20160917120250715_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,retro
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,lolita
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,lolita
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,mode
dataset2/retro/vivi1701-longcoat-02.jpg,retro,mode
dataset2/gal/o0480064012307276277.jpg,gal,retro
dataset2/retro/20170228110921499_276.jpg,retro,retro
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,mode
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,retro
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,kireime-casual
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,rock
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/feminine/images(220).jpg,feminine,dressy
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,mode
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,lolita
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,retro
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,retro
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,lolita
dataset2/gal/20140521091110566_500.jpg,gal,rock
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,dressy
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,rock
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/street/original (1).jpg,street,rock
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,lolita
dataset2/kireime-casual/8741.jpg,kireime-casual,rock
dataset2/natural/91927220.jpg,natural,retro
dataset2/feminine/20170106211849863_276.jpg,feminine,mode
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,lolita
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,rock
dataset2/mode/gigi-bella-hadid copy.jpg,mode,mode
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,lolita
dataset2/ethnic/20170724195544361_500.jpg,ethnic,ethnic
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/gal/44706205.jpg,gal,girlish
dataset2/lolita/que-11122110676.jpeg,lolita,lolita
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,lolita
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,lolita
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,rock
