merge_key,style,pred_style
dataset2/mode/510654838.jpg,mode,mode
dataset2/natural/20170228200004748_320.jpg,natural,mode
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/mode/dsc_0036.jpg,mode,mode
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,mode
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,retro
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/feminine/image1_26_L.JPG.jpg,feminine,lolita
dataset2/natural/41XqJfCrAnL.jpg,natural,mode
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,retro
dataset2/ethnic/20150509235649814_276.jpg,ethnic,lolita
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,kireime-casual
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/conservative/6492.jpg,conservative,retro
dataset2/ethnic/20140227212859899_276.jpg,ethnic,kireime-casual
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,lolita
dataset2/feminine/449858286.1.jpg,feminine,lolita
dataset2/ethnic/20130409205410061_276.jpg,ethnic,ethnic
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,rock
dataset2/rock/baiwrl.jpeg,rock,rock
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,ethnic
dataset2/ethnic/497376453.1.jpg,ethnic,ethnic
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,rock
dataset2/girlish/白.jpg,girlish,lolita
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,rock
dataset2/rock/2pcopy-652x1024.jpg,rock,rock
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/retro/large_965627_7.jpg,retro,lolita
dataset2/lolita/chikage03.jpg,lolita,lolita
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,dressy
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,mode
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/lolita/417.jpg,lolita,lolita
dataset2/feminine/pinkwanpidot.jpg,feminine,lolita
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,retro
dataset2/mode/all+black+outfit.jpg,mode,rock
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,mode
dataset2/ethnic/20170502143252832_276.jpg,ethnic,mode
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,retro
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,mode
dataset2/dressy/2014040116043864869_1.jpg,dressy,fairy
dataset2/lolita/1363.jpg,lolita,lolita
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,rock
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/aflo_EZMA140109.jpg,dressy,mode
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,retro
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,rock
dataset2/natural/c0227633_1945195.jpg,natural,mode
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,rock
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,mode
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,rock
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,rock
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,lolita
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,rock
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,rock
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,lolita
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/gal/o0480046813141436274.jpg,gal,lolita
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,ethnic
dataset2/kireime-casual/no13.jpg,kireime-casual,mode
dataset2/natural/15.12.23_IMG_6305.jpg,natural,mode
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,retro
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,retro
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,rock
dataset2/street/img-thing (1) copy.jpg,street,rock
dataset2/conservative/o0480064011525379430.jpg,conservative,mode
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,retro
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,rock
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,lolita
dataset2/retro/_1432272622_4271.jpg,retro,lolita
dataset2/lolita/1561277.jpg,lolita,lolita
dataset2/street/large.jpg,street,retro
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/lolita/meta3.jpg,lolita,lolita
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,mode
dataset2/girlish/20160614182023.jpg,girlish,lolita
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,mode
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,lolita
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,fairy
