merge_key,style,pred_style
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,retro
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/retro/1468333049224_jpg_org.jpg,retro,retro
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,retro
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,lolita
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,mode
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/retro/冬マリン15.jpg,retro,mode
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,rock
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,retro
dataset2/gal/155968447.jpg,gal,mode
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,retro
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,rock
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,rock
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,rock
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,lolita
dataset2/gal/EntryImage (1) copy.jpg,gal,lolita
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,lolita
dataset2/ethnic/20160609172049895_276.jpg,ethnic,mode
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,rock
dataset2/retro/mig (1).jpg,retro,retro
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,retro
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,mode
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,kireime-casual
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/dressy/16591921_th.jpg,dressy,mode
dataset2/mode/large-14395864678kng4.jpg,mode,rock
dataset2/natural/mig (7).jpg,natural,natural
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/fairy/DSCN0502-300x400.jpg,fairy,lolita
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,lolita
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/lolita/o0480072011747636663.jpg,lolita,lolita
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/mode/20170208001819_13672875.jpg,mode,mode
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,retro
dataset2/natural/644001200_sam01.jpg,natural,kireime-casual
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,rock
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,rock
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/natural/6f72d91c.jpg,natural,retro
dataset2/mode/48533939.cached.jpg,mode,mode
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,rock
dataset2/gal/img60101315.jpg,gal,rock
dataset2/feminine/images(6).jpg,feminine,lolita
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,rock
dataset2/fairy/13230.jpg,fairy,lolita
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/dressy/dd163ze_1.jpg,dressy,mode
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,mode
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,lolita
dataset2/lolita/img_3.jpg,lolita,lolita
dataset2/rock/rock-style-woman4.jpg,rock,rock
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,lolita
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,rock
dataset2/dressy/apple.jpg,dressy,mode
dataset2/gal/151610503200_001.jpg,gal,retro
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,retro
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,lolita
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,retro
dataset2/dressy/20131027_3a6339.jpg,dressy,ethnic
dataset2/kireime-casual/02.jpg,kireime-casual,kireime-casual
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,rock
dataset2/girlish/917_1416501509_3065.jpg,girlish,lolita
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,mode
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,lolita
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,mode
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,lolita
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,lolita
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,dressy
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,retro
dataset2/ethnic/111x18.jpg,ethnic,lolita
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,lolita
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,rock
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,fairy
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,mode
dataset2/fairy/70939484.jpg,fairy,lolita
dataset2/natural/ght7511-12.jpg,natural,mode
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,rock
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,dressy
dataset2/girlish/n-052.jpg,girlish,retro
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,mode
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,retro
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,mode
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,lolita
dataset2/natural/images (1) copy.jpeg,natural,retro
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,lolita
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,retro
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,lolita
dataset2/natural/5153I-FHPBL.jpg,natural,mode
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,retro
