merge_key,style,pred_style
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,dressy
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/conservative/20170727060759131_276.jpg,conservative,mode
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,lolita
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,rock
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,mode
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/natural/_1430476676_7396.jpg,natural,lolita
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,kireime-casual
dataset2/lolita/314_Innocent_World_06.jpg,lolita,lolita
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/gal/p01.jpg,gal,retro
dataset2/natural/20160619114120413_500.jpg,natural,kireime-casual
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,mode
dataset2/kireime-casual/198855528.jpg,kireime-casual,dressy
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,lolita
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,mode
dataset2/gal/20170418185729062_320.jpg,gal,kireime-casual
dataset2/ethnic/20160602230335237_500.jpg,ethnic,kireime-casual
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,lolita
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,lolita
dataset2/kireime-casual/wpid-56e0fd2568bd8_L.jpeg,kireime-casual,kireime-casual
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,rock
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,mode
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/natural/20110915072003.jpg,natural,retro
dataset2/girlish/20161004104028699_276.jpg,girlish,lolita
dataset2/lolita/DVC00281-4.jpg,lolita,lolita
dataset2/gal/39541.jpg,gal,retro
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/kireime-casual/mc4.jpg,kireime-casual,mode
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,retro
dataset2/girlish/20161201091514459_276.jpg,girlish,kireime-casual
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,rock
dataset2/ethnic/20160910165707067_276.jpg,ethnic,retro
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,kireime-casual
dataset2/rock/923.jpg,rock,rock
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,lolita
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/natural/1-137x300.jpg,natural,kireime-casual
dataset2/ethnic/20170506070307235_276.jpg,ethnic,ethnic
dataset2/gal/20170402201432509_276.jpg,gal,retro
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,mode
dataset2/lolita/115.jpg,lolita,lolita
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,rock
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,kireime-casual
dataset2/dressy/c118.jpg,dressy,fairy
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,lolita
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,rock
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,rock
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,dressy
dataset2/natural/20150124_3168819.jpg,natural,mode
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,rock
dataset2/ethnic/IMG_0718.jpg,ethnic,lolita
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,lolita
dataset2/mode/main.original.640x0c (4).jpg,mode,mode
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,lolita
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,kireime-casual
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,mode
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,mode
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,kireime-casual
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,rock
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,lolita
dataset2/lolita/2013-09-01_213338.jpg,lolita,lolita
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,lolita
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/rock/images.jpeg,rock,rock
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,mode
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,retro
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,rock
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,retro
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,lolita
dataset2/girlish/20170307171412890_276.jpg,girlish,kireime-casual
dataset2/mode/109852964.jpg,mode,dressy
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,retro
dataset2/girlish/IMG_6523.png,girlish,retro
dataset2/street/4.JPG.jpg,street,mode
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,rock
dataset2/lolita/latest.jpg,lolita,lolita
dataset2/ethnic/20160421161634526_500.jpg,ethnic,ethnic
dataset2/dressy/91d7c56e-4a7c-4ed9-98f8-e9c0fdc2716a.jpg,dressy,dressy
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/ethnic/20140227212859899_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/co3.jpg,kireime-casual,mode
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/feminine/tw185_v12.jpg,feminine,lolita
dataset2/dressy/M031720300100_M_LL.jpg,dressy,mode
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/dressy/29_12.jpg,dressy,fairy
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,lolita
dataset2/gal/75102264.jpg,gal,lolita
dataset2/gal/55658405.jpg,gal,mode
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,mode
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,lolita
