merge_key,style,pred_style
dataset2/rock/20131110082858887_500.jpg,rock,rock
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,mode
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,rock
dataset2/conservative/104009_01_L.jpg,conservative,kireime-casual
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,lolita
dataset2/natural/o0352065311557792872.jpg,natural,mode
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,mode
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/retro/427cda99.png,retro,retro
dataset2/natural/597df852-s.jpg,natural,dressy
dataset2/lolita/kadan4.jpg,lolita,lolita
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,mode
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,rock
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,fairy
dataset2/dressy/2014040116043864869_1.jpg,dressy,fairy
dataset2/ethnic/17564881B_34_D_500.jpg,ethnic,ethnic
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,rock
dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,dressy,fairy
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,kireime-casual
dataset2/gal/151530375800_1.jpg,gal,mode
dataset2/feminine/o0427064013628843633.jpg,feminine,lolita
dataset2/girlish/2017020331_06.jpg,girlish,mode
dataset2/mode/foto3.jpg,mode,rock
dataset2/fairy/448.jpg,fairy,lolita
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,dressy
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/girlish/20160520144810937_276.jpg,girlish,fairy
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,retro
dataset2/feminine/WS000035.jpg,feminine,lolita
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,rock
dataset2/dressy/-fullhousedress30895.jpg,dressy,fairy
dataset2/ethnic/20170702181616303_500.jpg,ethnic,retro
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,rock
dataset2/mode/gallery-1459024687-spl1252789-015.jpg,mode,rock
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/mode/AexanderW_2014PF_12.jpg,mode,mode
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,rock
dataset2/girlish/n-052.jpg,girlish,retro
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,kireime-casual
dataset2/girlish/style617_10932_1.jpg,girlish,mode
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/ethnic/IMG_4255.jpg,ethnic,retro
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,lolita
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,lolita
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,rock
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,lolita
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,mode
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,lolita
dataset2/feminine/o0431057513849511909.jpg,feminine,lolita
dataset2/ethnic/117938081_th.jpg,ethnic,ethnic
dataset2/conservative/130.jpg,conservative,mode
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,rock
dataset2/natural/l71_asimoto1 copy.jpg,natural,dressy
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,fairy
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,rock
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,retro
dataset2/girlish/20140531182855042_500.jpg,girlish,retro
dataset2/feminine/20161216192626916_276.jpg,feminine,mode
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,fairy
dataset2/feminine/images(130).jpg,feminine,girlish
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/gal/173693230.jpg,gal,retro
dataset2/kireime-casual/photo_4.jpg,kireime-casual,mode
dataset2/natural/15.12.23_IMG_6305.jpg,natural,mode
dataset2/retro/aw-al-00485_1.jpg,retro,mode
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,rock
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/lolita/123.jpg,lolita,lolita
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,mode
dataset2/dressy/01_rect450_600７.jpg,dressy,mode
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,mode
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,mode
dataset2/natural/IMGP7200.JPG.jpg,natural,mode
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,mode
dataset2/gal/491533962.1.jpg,gal,rock
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,rock
dataset2/natural/l76_odekake1.jpg,natural,mode
dataset2/natural/644000940_11.jpg,natural,kireime-casual
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,ethnic
dataset2/lolita/05.jpg,lolita,lolita
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/gal/EntryImage.jpeg,gal,mode
dataset2/gal/o0480064012635601890.jpg,gal,mode
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,rock
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,rock
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,dressy
dataset2/lolita/20081124_647907.jpg,lolita,lolita
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,retro
dataset2/girlish/o0360048012478939900 2.jpg,girlish,mode
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,dressy
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,rock
dataset2/girlish/20170203162442320_500.jpg,girlish,lolita
dataset2/ethnic/20170401161148015_276.jpg,ethnic,ethnic
dataset2/girlish/mig (2).jpg,girlish,lolita
dataset2/natural/image-61.jpeg,natural,mode
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,rock
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,retro
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,mode
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,rock
dataset2/ethnic/20170401162912379_276.jpg,ethnic,ethnic
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,mode
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,retro
dataset2/natural/24953.jpg,natural,retro
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,retro
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,mode
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/dressy/ar-6336.jpg,dressy,dressy
