merge_key,style,pred_style
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,natural
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,retro
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,mode
dataset2/feminine/65761795.jpg,feminine,mode
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,rock
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,lolita
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,kireime-casual
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,mode
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,lolita
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/conservative/591 20140905.JPG,conservative,retro
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,rock
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,mode
dataset2/conservative/large_214551_3.jpg,conservative,mode
dataset2/natural/l95_topsk2.jpg,natural,mode
dataset2/retro/07_rect490.jpg,retro,mode
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,lolita
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,retro
dataset2/rock/20170130000806637_276.jpg,rock,mode
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,lolita
dataset2/street/5.jpg,street,kireime-casual
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,ethnic
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,lolita
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,lolita
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,mode
dataset2/natural/ght7511-6.jpg,natural,retro
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,dressy
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,rock
dataset2/conservative/IMG_9333.png,conservative,mode
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,lolita
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,lolita
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/dressy/spl1440411_002.jpg,dressy,rock
dataset2/mode/kbrbwi.jpg,mode,rock
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,dressy
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,rock
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,lolita
dataset2/natural/mig (11).jpg,natural,mode
dataset2/conservative/coord_04.jpg,conservative,mode
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/natural/15.12.23_IMG_6333.jpg,natural,kireime-casual
dataset2/dressy/s33.jpg,dressy,fairy
dataset2/lolita/fukazawa_20150417.jpg,lolita,lolita
dataset2/mode/36915100ux_12_n_f.jpg,mode,rock
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/conservative/large_133451_1.jpg,conservative,mode
dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,mode,mode
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,retro
dataset2/girlish/15136_01_1.jpg,girlish,retro
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,lolita
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,retro
dataset2/dressy/lb2278a.jpg,dressy,fairy
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,mode
dataset2/street/20150628_1310465.jpg,street,rock
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,rock
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,lolita
dataset2/natural/images2.jpeg,natural,retro
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,lolita
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,retro
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,dressy
dataset2/gal/EntryImage (1) copy 2.jpg,gal,lolita
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/fairy/o0269044812943259803.jpg,fairy,lolita
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/feminine/LAISSE-PASSE.jpg,feminine,lolita
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,fairy
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,lolita
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,rock
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,lolita
dataset2/retro/20130710034355439.jpg,retro,retro
dataset2/rock/travel-outfit-1.jpg,rock,rock
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,lolita
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,retro
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,retro
dataset2/street/1331532928_1377908933.jpg,street,mode
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,rock
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,lolita
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,mode
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,lolita
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,lolita
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,mode
dataset2/lolita/380.jpg,lolita,lolita
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,lolita
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,dressy
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/dressy/ar6508_1.jpg,dressy,fairy
