merge_key,style,pred_style
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,retro
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,rock
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,natural
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,retro
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,mode
dataset2/feminine/images(210).jpg,feminine,dressy
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,rock
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,mode
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/feminine/20161104194429618_276.jpg,feminine,lolita
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,lolita
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,retro
dataset2/dressy/95275546.jpg,dressy,mode
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,retro
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/gal/koshikawa-mami10.jpg,gal,rock
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,lolita
dataset2/ethnic/99274_normal.jpg,ethnic,ethnic
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,lolita
dataset2/feminine/MA_15072217493073.jpg,feminine,lolita
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,fairy
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,lolita
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
dataset2/conservative/34487_normal.jpg,conservative,rock
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/natural/644000970_03.JPG.jpg,natural,retro
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,rock
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,retro
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,lolita
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,retro
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,mode
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/gal/que-14158701544.jpeg,gal,kireime-casual
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,rock
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,rock
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/girlish/20160219154225376_276.jpg,girlish,retro
dataset2/lolita/dscf2434_p.jpg,lolita,lolita
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,rock
dataset2/girlish/s-20160612064030891_500.jpg,girlish,dressy
dataset2/natural/l80_marq1.jpg,natural,retro
dataset2/conservative/0201.jpg,conservative,rock
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,retro
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,mode
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,mode
dataset2/gal/o0480064012307276277.jpg,gal,retro
dataset2/ethnic/20131220222310481_500.jpg,ethnic,ethnic
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,mode
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/ethnic/20160622190832634_276.jpg,ethnic,ethnic
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,retro
dataset2/mode/all+black+outfit.jpg,mode,rock
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,lolita
dataset2/rock/20140131_956258.jpg,rock,rock
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/dressy/1.jpg,dressy,lolita
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,lolita
dataset2/gal/20150419204748485_500.jpg,gal,lolita
dataset2/kireime-casual/image4.jpeg,kireime-casual,mode
dataset2/street/871584346_464.jpg,street,rock
dataset2/fairy/1147.jpg,fairy,lolita
dataset2/fairy/28716575.jpeg,fairy,lolita
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,lolita
dataset2/ethnic/20150714134818774_276.jpg,ethnic,ethnic
dataset2/street/kick-1.jpg,street,mode
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,rock
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,lolita
dataset2/feminine/001920207000_04.jpg,feminine,lolita
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,rock
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,rock
dataset2/gal/20160229210210402_500.jpg,gal,rock
dataset2/feminine/images(36).jpg,feminine,kireime-casual
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,rock
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,kireime-casual
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/retro/f39f79eb26246f67db3d21a8461849fd.jpg,retro,mode
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,rock
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,lolita
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,lolita
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,fairy
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,dressy
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,mode
dataset2/feminine/images(283).jpg,feminine,lolita
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/girlish/IMG_6523.png,girlish,retro
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,retro
dataset2/girlish/20160923_reebok003.jpg,girlish,retro
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,fairy
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,retro
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,retro
dataset2/kireime-casual/241.jpg,kireime-casual,rock
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/natural/img20081101_3_p.jpg,natural,mode
dataset2/fairy/20120617090549.jpg,fairy,lolita
dataset2/fairy/23sbtrl.jpg,fairy,lolita
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,rock
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,mode
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,lolita
dataset2/feminine/20160818134918123_276.jpg,feminine,lolita
dataset2/girlish/20160908_02.jpg,girlish,mode
dataset2/retro/IMG_3834.jpg,retro,retro
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,mode
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,retro
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,lolita
dataset2/girlish/cd914291 2.jpg,girlish,rock
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,lolita
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,lolita
dataset2/ethnic/20160629134645661_276.jpg,ethnic,ethnic
dataset2/ethnic/Bohemian-4.jpg,ethnic,retro
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,lolita
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,mode
dataset2/conservative/ac889ff9.jpg,conservative,mode
dataset2/fairy/images (3).jpg,fairy,lolita
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,rock
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,lolita
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,rock
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,lolita
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/lolita/1372763654_photo.jpg,lolita,lolita
dataset2/girlish/20170310233746254_5001.jpg,girlish,lolita
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,rock
dataset2/lolita/CIMG6932.JPG.jpg,lolita,lolita
dataset2/gal/ad70040-1.jpg,gal,dressy
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,rock
dataset2/conservative/o0370056913264639865.jpg,conservative,retro
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/feminine/images(90).jpg,feminine,lolita
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,mode
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/retro/11190687_458475890988026_1359989796_n.jpg,retro,retro
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,lolita
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,lolita
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,retro
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,rock
dataset2/dressy/239104072_1.jpg,dressy,lolita
dataset2/natural/65_00.jpg,natural,mode
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,rock
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,rock
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/gal/01_001 (2) copy.jpg,gal,mode
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,retro
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,retro
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,lolita
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,retro
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,rock
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,kireime-casual
dataset2/feminine/201408232156050.jpg,feminine,lolita
dataset2/feminine/20150307_213920_L.jpeg,feminine,lolita
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,lolita
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,retro
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,lolita
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,lolita
dataset2/dressy/05.jpg,dressy,fairy
dataset2/girlish/S__3735593 2.jpg,girlish,rock
dataset2/ethnic/IMG_3663.jpg,ethnic,ethnic
dataset2/mode/alexander-wang-002-1366.jpg,mode,rock
dataset2/natural/5153I-FHPBL.jpg,natural,mode
dataset2/ethnic/8b41.jpg,ethnic,ethnic
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,dressy
dataset2/mode/mig (5).jpeg,mode,rock
dataset2/dressy/wennphotossix174540.jpg,dressy,dressy
dataset2/street/dpst065_ss5.jpg,street,mode
dataset2/kireime-casual/20150712052256851_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,fairy
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,mode
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,kireime-casual
dataset2/natural/20150124_3168819.jpg,natural,mode
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,retro
dataset2/natural/l78_pantssk4.jpg,natural,natural
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,rock
dataset2/retro/mig copy.jpg,retro,lolita
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,lolita
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,mode
dataset2/feminine/20170115003330902_276.jpg,feminine,lolita
dataset2/ethnic/cleopatra.jpg,ethnic,retro
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,retro
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,fairy
dataset2/girlish/1573.jpeg,girlish,mode
dataset2/lolita/gos047.jpg,lolita,lolita
dataset2/feminine/108563656.jpg,feminine,lolita
dataset2/lolita/26321.jpg,lolita,lolita
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,mode
dataset2/lolita/3367.png,lolita,lolita
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,rock
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,retro
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,mode
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,retro
dataset2/mode/spl106132_001.jpg,mode,mode
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,lolita
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,retro
dataset2/dressy/ar5333re.jpg,dressy,mode
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,mode
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,rock
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,lolita
dataset2/girlish/mi15-500x497 2.jpg,girlish,mode
dataset2/mode/2016022012179-01.jpg,mode,mode
dataset2/fairy/o0480065412342368961.jpg,fairy,lolita
dataset2/girlish/333222222.png,girlish,lolita
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,kireime-casual
dataset2/retro/openingceremony.jpg,retro,retro
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,lolita
dataset2/rock/lj11.jpg,rock,rock
dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,natural,mode
dataset2/feminine/main-6.jpg,feminine,retro
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,rock
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,rock
dataset2/kireime-casual/smatome9.jpg,kireime-casual,kireime-casual
dataset2/dressy/248045496_2.jpg,dressy,mode
dataset2/dressy/22-226-03.jpg,dressy,mode
dataset2/girlish/20170104230042479_276.jpg,girlish,mode
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,lolita
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,retro
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/lolita/m1.jpg,lolita,lolita
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/dressy/ohyeah-r78901.jpg,dressy,mode
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,lolita
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,fairy
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,gal
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,mode
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,rock
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,kireime-casual
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,retro
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,mode
dataset2/conservative/2016-01-31_09h16_53.png,conservative,mode
dataset2/feminine/8917b7996f99b499918c5a168cffd2238ba5ca161464399997-s.jpg,feminine,mode
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,lolita
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,ethnic
dataset2/girlish/2517.jpeg,girlish,kireime-casual
dataset2/fairy/dollieworld.tumblr.jpg,fairy,lolita
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,fairy
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,lolita
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/conservative/oggi10code.jpg,conservative,mode
dataset2/mode/170218_hn_658.jpg,mode,mode
dataset2/ethnic/60.jpg,ethnic,retro
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,rock
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,rock
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,retro
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,rock
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,lolita
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,dressy
dataset2/ethnic/img61488911.jpg,ethnic,ethnic
dataset2/natural/20160529205855358_500.jpg,natural,mode
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,rock
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,retro
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,lolita
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/conservative/20150925105923028_276.jpg,conservative,dressy
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/dressy/53c9d6de5537e.jpg,dressy,fairy
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,kireime-casual
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,mode
dataset2/conservative/bdf4c4169188fefe68c8cd4668798d9d.jpg,conservative,mode
dataset2/conservative/20140926_2806061.jpg,conservative,mode
dataset2/ethnic/IMG_1802.jpg,ethnic,ethnic
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,lolita
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,dressy
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,fairy
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/mode/GettyImages-513510950_master.jpg,mode,rock
dataset2/girlish/20140427140838568_500.png,girlish,lolita
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,dressy
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,mode
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,kireime-casual
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/street/4.JPG,street,kireime-casual
dataset2/feminine/o0449060013203308240.jpg,feminine,lolita
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,dressy
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,mode
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,retro
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,rock
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,rock
dataset2/gal/0105SHINA.jpg,gal,mode
dataset2/ethnic/20160729120226233_276.jpg,ethnic,retro
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,lolita
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/natural/0000000177903.jpg,natural,mode
dataset2/feminine/images(141).jpg,feminine,lolita
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,retro
