merge_key,style,pred_style
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,fairy
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,retro
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/gal/2.jpg,gal,kireime-casual
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,retro
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,mode
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,lolita
dataset2/mode/img-1437660967gnk48.jpg,mode,rock
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,mode
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,mode
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,mode
dataset2/girlish/kiritani-mirei-6.jpg,girlish,mode
dataset2/gal/20150419145313626_500.jpg,gal,mode
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/ethnic/20160904053958712_276.jpg,ethnic,conservative
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,kireime-casual
dataset2/rock/1.jpg,rock,rock
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/dressy/c0187919_20324739.jpg,dressy,fairy
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,rock
dataset2/girlish/20150308205500418_500.jpg,girlish,mode
dataset2/girlish/20170104230042479_276.jpg,girlish,mode
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/rock/20161018212839616_276.jpg,rock,mode
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,rock
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,rock
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,mode
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,rock
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,lolita
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,kireime-casual
dataset2/girlish/20140511092948644_500.jpg,girlish,lolita
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/girlish/o0480064013142762597.jpg,girlish,mode
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,kireime-casual
dataset2/mode/image (5).jpg,mode,mode
dataset2/girlish/Coordinate01.jpg,girlish,conservative
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/feminine/モテワンピ-225x300.jpg,feminine,mode
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,mode
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/natural/gs1418-5.jpg,natural,mode
dataset2/conservative/20170203004513842_276.jpg,conservative,retro
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,mode
dataset2/mode/stylizacja.jpg,mode,rock
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,kireime-casual
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,mode
dataset2/feminine/20150409162850.jpg,feminine,retro
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,rock
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,mode
dataset2/retro/large_23355_8.jpg,retro,retro
dataset2/ethnic/20170610180627881_276.jpg,ethnic,ethnic
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,lolita
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,retro
dataset2/natural/images (6) copy.jpeg,natural,dressy
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,lolita
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,lolita
dataset2/conservative/8900_02602b.jpg,conservative,dressy
dataset2/street/5.jpg,street,kireime-casual
dataset2/ethnic/20150606174522359_276.jpg,ethnic,ethnic
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,rock
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,rock
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,retro
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,lolita
dataset2/gal/517735-01.jpg,gal,mode
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,mode
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,kireime-casual
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,rock
dataset2/retro/IMG_11391.jpg,retro,retro
dataset2/girlish/112343_5.jpg,girlish,rock
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,mode
dataset2/gal/MA_16021100011141.jpg,gal,lolita
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/feminine/20141223005038801_500.jpg,feminine,lolita
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,retro
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,lolita
dataset2/gal/01_001 (1) copy 2.jpg,gal,rock
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,mode
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,rock
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,rock
dataset2/lolita/625_Metamorphose_01.jpg,lolita,lolita
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,mode
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,retro
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,retro
dataset2/conservative/o0300040011131320072.jpg,conservative,retro
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,retro
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,mode
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,lolita
dataset2/conservative/0068_05_00545.jpg,conservative,mode
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,retro
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/feminine/10235193N009_13.jpg,feminine,lolita
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,mode
dataset2/street/Claudio2.jpg,street,mode
