merge_key,style,pred_style
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/retro/114960_02-e1413107282586.jpg,retro,lolita
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,mode
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,girlish
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,rock
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,retro
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,mode
dataset2/feminine/W140425044844.jpg,feminine,retro
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,mode
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,mode
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,kireime-casual
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,lolita
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,retro
dataset2/conservative/823_1.jpg,conservative,retro
dataset2/conservative/o0480043713873814516.jpg,conservative,lolita
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/street/3315597_DSC_0152.jpg,street,mode
dataset2/conservative/pic3.jpg,conservative,dressy
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,lolita
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,rock
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,gal
dataset2/kireime-casual/konare2.jpg,kireime-casual,mode
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,ethnic
dataset2/conservative/278_1.jpg,conservative,mode
dataset2/girlish/20170401161226980_500.jpg,girlish,mode
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,rock
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,lolita
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/street/va20dance206.jpg,street,rock
dataset2/gal/MA_15092521143709.jpg,gal,rock
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,rock
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,kireime-casual
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,retro
dataset2/street/90s-Main.jpg,street,retro
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/ethnic/DSC_0481.jpg,ethnic,ethnic
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/feminine/image80.png,feminine,lolita
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,retro
dataset2/gal/download.jpeg,gal,mode
dataset2/girlish/112695_3.jpg,girlish,mode
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,rock
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/lolita/906170_AtelierP.jpg,lolita,lolita
dataset2/mode/616084768.jpg,mode,rock
dataset2/dressy/428_1 のコピー.jpg,dressy,fairy
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,lolita
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,dressy
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,dressy
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,mode
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,lolita
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,lolita
dataset2/mode/o0482074813749355540.jpg,mode,mode
dataset2/natural/e4057-10.jpg,natural,kireime-casual
dataset2/lolita/images copy 3.jpeg,lolita,lolita
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,mode
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,mode
dataset2/feminine/65761795 copy.jpg,feminine,mode
dataset2/natural/_1430476676_7396.jpg,natural,lolita
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,lolita
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,girlish
dataset2/girlish/20160908_02.jpg,girlish,mode
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,retro
dataset2/girlish/mig (1) 2.jpg,girlish,retro
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,fairy
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,rock
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,mode
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,lolita
dataset2/rock/2.-combat-boots.jpg,rock,rock
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,mode
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,lolita
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,rock
dataset2/natural/dansko_03.jpg,natural,kireime-casual
dataset2/gal/o0800106711841189522.jpg,gal,mode
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,lolita
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,kireime-casual
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/feminine/o0480057612844976993.jpg,feminine,mode
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/rock/20161028133037330_276.jpg,rock,mode
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/gal/01_001 (2) copy.jpg,gal,mode
