merge_key,style,pred_style
dataset2/lolita/532e3b31.jpg,lolita,lolita
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,retro
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,retro
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,rock
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/conservative/img_57afb26d9c2e0.png,conservative,kireime-casual
dataset2/feminine/to914-05343-85b.jpg,feminine,lolita
dataset2/natural/20160426x448.jpg,natural,mode
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,fairy
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,ethnic
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,rock
dataset2/feminine/o0480036013382315986.jpg,feminine,lolita
dataset2/feminine/IMG_2849.jpg,feminine,lolita
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,dressy
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,fairy
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,retro
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,rock
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,mode
dataset2/street/tumblr.jpg,street,retro
dataset2/lolita/z1_hPJ20131226.jpg,lolita,lolita
dataset2/gal/lookbook-34.jpg,gal,mode
dataset2/natural/ac6fee33 copy 2.jpg,natural,fairy
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,lolita
dataset2/kireime-casual/70632_original.jpg,kireime-casual,gal
dataset2/dressy/101614182.jpg,dressy,dressy
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,retro
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/ethnic/20160421175906651_276.jpg,ethnic,retro
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,lolita
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,lolita
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,mode
dataset2/natural/sk-47550-12.jpg,natural,kireime-casual
dataset2/gal/af7d60f8.jpg,gal,mode
dataset2/retro/17522808B_16_D_500.jpg,retro,retro
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,rock
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,rock
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,lolita
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,rock
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,mode
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,fairy
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/gal/20160914020255925_276.jpg,gal,dressy
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,mode
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,retro
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,lolita
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160629134645661_276.jpg,ethnic,ethnic
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,retro
dataset2/mode/image64.jpeg,mode,mode
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,rock
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,lolita
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,rock
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,kireime-casual
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,rock
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,lolita
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,ethnic
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,ethnic
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,kireime-casual
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,rock
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,mode
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,mode
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,natural
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,rock
dataset2/natural/l94_dolman3_3 copy.jpg,natural,mode
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,fairy
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,rock
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,retro
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/feminine/images(49).jpg,feminine,mode
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,rock
dataset2/ethnic/20160419162256151_276.jpg,ethnic,ethnic
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,kireime-casual
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,rock
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,kireime-casual
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,rock
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,lolita
dataset2/lolita/20160322215637543_276.jpg,lolita,lolita
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,lolita
dataset2/lolita/slide_20161005_01.jpg,lolita,lolita
