merge_key,style,pred_style
dataset2/ethnic/20150812190532005_276.jpg,ethnic,ethnic
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,dressy
dataset2/girlish/20160530103850367_276.jpg,girlish,kireime-casual
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,mode
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,rock
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,rock
dataset2/retro/image_173.jpg,retro,retro
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,kireime-casual
dataset2/dressy/image.jpg,dressy,fairy
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/conservative/20150429093805.jpg,conservative,retro
dataset2/mode/20161228142733_10242379.jpg,mode,mode
dataset2/street/2850186_boyboyboy.jpg,street,rock
dataset2/street/stussy3.jpg,street,rock
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/feminine/007l.jpg,feminine,mode
dataset2/girlish/WS000005-36.jpg,girlish,mode
dataset2/ethnic/117525702_o4.jpg,ethnic,ethnic
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,kireime-casual
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,rock
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,mode
dataset2/lolita/154604-m-01-dl.jpg,lolita,mode
dataset2/dressy/7267_thumbnail.jpg,dressy,dressy
dataset2/lolita/1372763654_photo copy.jpg,lolita,lolita
dataset2/rock/20170414065206795_276.jpg,rock,rock
dataset2/mode/69062_cdcff99699.jpg,mode,mode
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/dressy/001.jpg,dressy,fairy
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,ethnic
dataset2/gal/o0800053412585020327.jpg,gal,rock
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/ethnic/dolcegabbana087.jpg,ethnic,ethnic
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/gal/20150401102754573_500.jpg,gal,lolita
dataset2/girlish/IMG_6521.png,girlish,lolita
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,lolita
dataset2/dressy/AR073a1.jpg,dressy,lolita
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,mode
dataset2/dressy/114042969_o1.jpg,dressy,mode
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,retro
dataset2/ethnic/IMG_3521.jpg,ethnic,ethnic
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,kireime-casual
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,rock
dataset2/gal/13.jpg,gal,mode
dataset2/feminine/20160604174919645_276.jpg,feminine,lolita
dataset2/retro/1468333049224_jpg_org.jpg,retro,retro
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,retro
dataset2/feminine/LD-prime3.jpg,feminine,lolita
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,lolita
dataset2/conservative/images.jpg,conservative,dressy
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,lolita
dataset2/lolita/f5782e38d52b61.jpg,lolita,lolita
dataset2/mode/01d940840019203e52232c6a.jpg,mode,mode
dataset2/dressy/28b24dfccc709a193544a069864b0369.jpg,dressy,rock
dataset2/fairy/13230.jpg,fairy,lolita
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,mode
dataset2/gal/o0480064012709719164.jpg,gal,kireime-casual
dataset2/mode/midi12-1024x660.png,mode,lolita
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,feminine
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,fairy
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/mode/mig.jpg,mode,mode
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,lolita
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,fairy
dataset2/feminine/mig (1) copy.jpg,feminine,retro
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/mode/488320958.jpg,mode,mode
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,lolita
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,retro
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,rock
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,retro
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,lolita
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,lolita
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/retro/41.jpg,retro,lolita
dataset2/feminine/0012424106_m.jpg,feminine,lolita
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,retro
dataset2/gal/o0480048012956154573.jpg,gal,rock
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,lolita
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,retro
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,kireime-casual
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/ethnic/item16262039s6L2.jpg,ethnic,retro
dataset2/street/download.jpeg,street,rock
dataset2/lolita/IMG_3680.JPG.jpg,lolita,lolita
dataset2/fairy/mig (1).jpg,fairy,lolita
dataset2/gal/20170407081805077_276.jpg,gal,feminine
dataset2/natural/download.jpeg,natural,mode
dataset2/ethnic/20160623101649159_276.jpg,ethnic,ethnic
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,lolita
dataset2/dressy/128.jpg,dressy,fairy
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,rock
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,lolita
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/natural/IMG_6696.jpg,natural,retro
dataset2/lolita/20141025225655299_276.jpg,lolita,lolita
dataset2/gal/t02200330_0450067511697073292.jpg,gal,rock
dataset2/conservative/160406_oc_05 copy.jpg,conservative,mode
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,lolita
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/gal/20170209120012759_276.jpg,gal,kireime-casual
dataset2/lolita/2013050601t.jpg,lolita,lolita
dataset2/gal/download.jpeg,gal,mode
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,rock
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,fairy
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,retro
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,lolita
dataset2/lolita/eventreport1-2.jpg,lolita,lolita
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,mode
dataset2/feminine/20160225154018742_276.jpg,feminine,retro
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,lolita
dataset2/gal/DSCN3912.JPG,gal,mode
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,rock
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,mode
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,fairy
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/street/130131-hiphop-sporty-1.jpg,street,mode
dataset2/girlish/large_890077_2.jpg,girlish,kireime-casual
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,lolita
dataset2/retro/200446899-001.jpg,retro,retro
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,lolita
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,rock
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,retro
dataset2/natural/l78_pantssk2.jpg,natural,mode
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,rock
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,lolita
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,ethnic
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/gal/ageha_218-450x730.jpg,gal,lolita
dataset2/rock/1.0x0.jpg,rock,rock
dataset2/conservative/20150706162616275_500.jpg,conservative,retro
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,retro
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,retro
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/girlish/20140506121654096_500.jpg,girlish,mode
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,lolita
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,mode
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/fairy/snap_top (3).jpg,fairy,lolita
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,lolita
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,retro
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,rock
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,lolita
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,mode
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,mode
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,rock
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,lolita
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/lolita/f537ac3186e5c6.jpg,lolita,lolita
dataset2/dressy/61177846_o2.jpg,dressy,dressy
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,retro
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,lolita
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,kireime-casual
dataset2/lolita/P12HP098-misako1.jpg,lolita,lolita
dataset2/gal/de7d237-1.jpg,gal,lolita
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,lolita
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,retro
dataset2/conservative/82170fe7.jpg,conservative,lolita
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,lolita
dataset2/lolita/61061b85 copy.jpg,lolita,lolita
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,lolita
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/ethnic/20170416194545721_276.jpg,ethnic,ethnic
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/kireime-casual/11.png,kireime-casual,kireime-casual
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,mode
dataset2/feminine/outletpeak-04.jpg,feminine,lolita
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,mode
dataset2/conservative/608.jpg,conservative,mode
dataset2/natural/WS000740-242x300.jpg,natural,natural
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,lolita
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,mode
dataset2/lolita/20151002120312034_276.jpg,lolita,lolita
dataset2/dressy/2 copy.jpg,dressy,lolita
dataset2/retro/large_408541_2.jpg,retro,mode
dataset2/girlish/large (2).jpg,girlish,retro
dataset2/ethnic/20160610105734828_276.jpg,ethnic,kireime-casual
dataset2/ethnic/mb12921-1-01.jpg,ethnic,ethnic
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,mode
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,lolita
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/lolita/3188.jpg,lolita,lolita
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/rock/superthumb.jpg,rock,rock
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/dressy/0000000008782.jpg,dressy,ethnic
dataset2/rock/avril-lavigne4_120912.jpg,rock,rock
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,rock
dataset2/dressy/full-house-dress-30631.jpg,dressy,fairy
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/dressy/29-291-5.jpg,dressy,mode
dataset2/dressy/full-house-dress-30791.jpg,dressy,fairy
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,fairy
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,mode
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,rock
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,rock
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,mode
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,retro
dataset2/dressy/ウェディングドレス　色-1.png,dressy,fairy
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,retro
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,rock
dataset2/kireime-casual/1 copy.jpg,kireime-casual,rock
dataset2/rock/lj11.jpg,rock,rock
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,rock
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/ethnic/20170506070307235_276.jpg,ethnic,ethnic
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,lolita
dataset2/feminine/to908-09859-19c.jpg,feminine,lolita
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,kireime-casual
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/girlish/20170117161714701_500.jpg,girlish,mode
dataset2/natural/00000638_wear.jpg,natural,mode
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,dressy
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,kireime-casual
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,mode
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,kireime-casual
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/mode/-956680_w650.jpg,mode,ethnic
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,lolita
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,rock
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,dressy
dataset2/conservative/34487_normal.jpg,conservative,rock
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,rock
dataset2/dressy/0010040000162.jpg,dressy,fairy
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,rock
dataset2/gal/EntryImage copy 3.jpg,gal,retro
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/dressy/83452263.jpg,dressy,dressy
dataset2/girlish/reina1 2.jpg,girlish,lolita
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,rock
dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,street,mode
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,rock
dataset2/feminine/to901-04108-02b.jpg,feminine,lolita
dataset2/natural/11191849_564d9b163f762.jpg,natural,mode
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,mode
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,dressy
dataset2/natural/539246.jpg,natural,kireime-casual
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/girlish/honda-tsubasa-51.jpg,girlish,kireime-casual
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,retro
dataset2/conservative/o0300040011131320072.jpg,conservative,retro
dataset2/girlish/staffcode161217-2.jpg,girlish,lolita
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,lolita
dataset2/retro/CIMG2706.jpg,retro,lolita
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,mode
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/natural/d8ee29da.jpg,natural,lolita
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,fairy
dataset2/dressy/2014091818290644735.jpg,dressy,dressy
dataset2/dressy/1_388.jpg,dressy,fairy
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,lolita
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,lolita
dataset2/gal/2015s-150370-04.jpg,gal,retro
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,retro
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/fairy/images2.jpg,fairy,lolita
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,rock
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,mode
dataset2/fairy/1791685_yupp.jpg,fairy,lolita
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,rock
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,rock
dataset2/girlish/staff_20130917_kofu.jpg,girlish,lolita
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/natural/image-65-e1467010675838.jpeg,natural,mode
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,mode
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,mode
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,retro
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/conservative/20170425061210263_276.jpg,conservative,mode
dataset2/mode/_MG_6741.jpg,mode,rock
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,rock
dataset2/girlish/Coordinate_03 2.jpg,girlish,girlish
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,ethnic
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,lolita
dataset2/fairy/o0400030011851243601.jpg,fairy,fairy
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,lolita
dataset2/girlish/20170324164550207_500.jpg,girlish,retro
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,lolita
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,mode
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,kireime-casual
dataset2/girlish/20161222185754811_276.jpg,girlish,kireime-casual
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,mode
dataset2/ethnic/o0480048013609908944.jpg,ethnic,mode
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,mode
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,lolita
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,retro
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,rock
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,dressy
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,lolita
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,rock
dataset2/kireime-casual/0203oo.jpg,kireime-casual,rock
