merge_key,style,pred_style
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/gal/01_001.jpg,gal,dressy
dataset2/feminine/20170704183603678_276.jpg,feminine,lolita
dataset2/lolita/20160912211223406_276.jpg,lolita,lolita
dataset2/dressy/80383-2.jpg,dressy,fairy
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,mode
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,rock
dataset2/gal/20160914020255925_276.jpg,gal,dressy
dataset2/dressy/c118.jpg,dressy,fairy
dataset2/fairy/fairykei2.jpg,fairy,lolita
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,mode
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,retro
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,mode
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,rock
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,rock
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,retro
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,ethnic
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,fairy
dataset2/gal/482182565.3.jpg,gal,mode
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,mode
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/natural/LB_img02.jpg,natural,retro
dataset2/girlish/20161130200933501_276.jpg,girlish,kireime-casual
dataset2/dressy/7275_thumbnail.jpg,dressy,fairy
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,natural
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/feminine/6000487-00.jpg,feminine,lolita
dataset2/dressy/c_45_field_10.jpg,dressy,fairy
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,rock
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,mode
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,retro
dataset2/conservative/Oggi201402-45.jpg,conservative,mode
dataset2/natural/images (9).jpeg,natural,dressy
dataset2/gal/smt2015050104-203x360.png,gal,mode
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,dressy
dataset2/rock/Dr-Martens-6.jpg,rock,rock
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,rock
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,retro
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,rock
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,retro
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,rock
dataset2/gal/0926-2-001.jpg,gal,lolita
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,kireime-casual
dataset2/conservative/gu_edited-1.jpg,conservative,retro
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,rock
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,retro
dataset2/dressy/20101201_1463119.jpg,dressy,fairy
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,mode
dataset2/ethnic/20150506095428561_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,kireime-casual
dataset2/girlish/2016-02-23_22h58_26.png,girlish,rock
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,conservative
dataset2/lolita/Fotor010718037.png,lolita,lolita
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,lolita
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,lolita
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,kireime-casual
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,lolita
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,kireime-casual
dataset2/lolita/SCAN0355.jpg,lolita,lolita
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,kireime-casual
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/lolita/20161104193955455_276.jpg,lolita,lolita
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,mode
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,lolita
dataset2/conservative/20160517140300505_500.jpg,conservative,retro
dataset2/feminine/0012893057.jpg,feminine,dressy
dataset2/feminine/to901-04108-02b.jpg,feminine,lolita
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,mode
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,rock
dataset2/fairy/snap_top.jpg,fairy,lolita
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,mode
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,rock
dataset2/fairy/images (1).jpg,fairy,retro
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,mode
dataset2/rock/20140131_956258.jpg,rock,rock
dataset2/lolita/201411contest-139.jpg,lolita,lolita
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,retro
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/dressy/0000000010192.jpg,dressy,fairy
dataset2/natural/_1430399806_23771.jpg,natural,mode
dataset2/mode/2016022112182-01.jpg,mode,mode
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/rock/imgf0091042zik1zj.jpeg,rock,rock
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,rock
