merge_key,style,pred_style
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,mode
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,mode
dataset2/gal/150682292.jpg,gal,mode
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/street/1.0x0 (3).jpg,street,rock
dataset2/lolita/maxresdefault.jpg,lolita,lolita
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/street/IMG_1159.jpg,street,rock
dataset2/girlish/20170328203724832_276.jpg,girlish,mode
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,lolita
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,mode
dataset2/girlish/106429.jpg,girlish,lolita
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,retro
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,kireime-casual
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,lolita
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,rock
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/girlish/131.jpg,girlish,kireime-casual
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,mode
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,mode
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,kireime-casual
dataset2/gal/MA_15071410062852_1.jpg,gal,retro
dataset2/gal/1726ced5-3b57-4951-a8e7-d57475e2049d.jpg,gal,retro
dataset2/dressy/p01_pic10.jpg,dressy,fairy
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,fairy
dataset2/feminine/138290983.jpg,feminine,mode
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,rock
dataset2/gal/EntryImage (5) copy.jpg,gal,lolita
dataset2/conservative/o0480038913840569209.jpg,conservative,mode
dataset2/natural/W3UMe.jpg,natural,lolita
dataset2/retro/q7_medium.png,retro,mode
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,lolita
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,retro
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,lolita
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,lolita
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,mode
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,fairy
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,mode
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,retro
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,dressy
dataset2/street/571969694_906.jpg,street,mode
dataset2/ethnic/20170105105937274_276.jpg,ethnic,retro
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,mode
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,mode
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,girlish
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,mode
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,lolita
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/girlish/20170103142916936_276.jpg,girlish,lolita
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,mode
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,retro
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/gal/249722_20140202140606-1_576.jpg,gal,mode
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/lolita/o0480064012724396989.jpg,lolita,lolita
dataset2/natural/20160426x448.jpg,natural,mode
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,mode
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,gal
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,lolita
dataset2/ethnic/medium_file (2).jpg,ethnic,ethnic
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,rock
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,mode
dataset2/dressy/bm024_3.jpg,dressy,fairy
dataset2/gal/45951819.jpg,gal,fairy
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,fairy
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,retro
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,lolita
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,mode
dataset2/ethnic/20170425172644554_276.jpg,ethnic,ethnic
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,kireime-casual
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,mode
dataset2/ethnic/112q42.jpg,ethnic,lolita
dataset2/feminine/65761795.jpg,feminine,mode
dataset2/girlish/mig (2).jpg,girlish,lolita
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/dressy/59238788.jpg,dressy,fairy
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,lolita
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,mode
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,lolita
dataset2/fairy/images (2).jpg,fairy,mode
dataset2/lolita/20160407092122358_276.jpg,lolita,lolita
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,rock
dataset2/gal/20170127224446025_500.jpg,gal,kireime-casual
dataset2/dressy/SS9590CP_model-1.jpg,dressy,fairy
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,dressy
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/gal/142448764.jpg,gal,retro
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,rock
dataset2/gal/duras-setup.jpg,gal,mode
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/girlish/140912_book_15.jpg,girlish,mode
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,rock
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/street/rihanna-phenomenon-parka.jpg,street,rock
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,rock
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,lolita
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,mode
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,kireime-casual
dataset2/gal/160610-04-01.jpg,gal,rock
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/mode/milano-moc-rs15-3529.jpg,mode,rock
dataset2/feminine/20161217004336024_500.jpg,feminine,lolita
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,ethnic
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/lolita/20160912211223406_276.jpg,lolita,lolita
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,retro
dataset2/lolita/8008746_orig.jpg,lolita,lolita
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,lolita
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,retro
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,dressy
dataset2/girlish/20161224215953729_276.jpg,girlish,lolita
dataset2/mode/Look-d-hiver-colore.jpg,mode,retro
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,lolita
dataset2/conservative/o0300040011131320072.jpg,conservative,retro
dataset2/kireime-casual/00-197.jpg,kireime-casual,mode
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,mode
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,lolita
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,retro
dataset2/conservative/6492.jpg,conservative,retro
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,lolita
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,mode
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,rock
dataset2/gal/0d345e53.jpg,gal,lolita
dataset2/rock/20161006010723283_276.jpg,rock,rock
dataset2/girlish/20170428163425321_500.jpg,girlish,mode
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,dressy
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,mode
dataset2/conservative/cc2b2912-s.jpg,conservative,retro
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,mode
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,retro
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,mode
dataset2/natural/cd65.JPG,natural,kireime-casual
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,lolita
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/lolita/2209_large.jpg,lolita,lolita
dataset2/natural/entry019.jpg,natural,mode
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,lolita
dataset2/natural/20170127201954571_276.jpg,natural,mode
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,lolita
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,kireime-casual
dataset2/ethnic/20140522131437455_500.jpg,ethnic,kireime-casual
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,rock
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/feminine/20161130163629935_276.jpg,feminine,mode
dataset2/street/girls-jordan-shoes-500-23.jpg,street,rock
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,fairy
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,mode
dataset2/ethnic/large_562874_6.jpg,ethnic,retro
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,retro
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,retro
dataset2/natural/mig (12).jpg,natural,retro
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,rock
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,retro
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,lolita
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,lolita
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,rock
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,retro
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,kireime-casual
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,rock
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,retro
dataset2/natural/cd93.JPG,natural,kireime-casual
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,rock
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,lolita
dataset2/kireime-casual/image472.jpg,kireime-casual,mode
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/mode/anja1.jpg,mode,retro
dataset2/lolita/sweet2.jpg,lolita,lolita
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,ethnic
dataset2/kireime-casual/1 copy.jpg,kireime-casual,rock
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,retro
dataset2/lolita/01-41-21.jpg,lolita,lolita
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/rock/cute-punk-fshion.jpg,rock,lolita
dataset2/natural/gts0102-1a.jpg,natural,mode
dataset2/retro/images.jpeg,retro,lolita
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,kireime-casual
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/natural/kanako_denim_003.jpg,natural,kireime-casual
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,retro
dataset2/lolita/blog1_p copy 2.jpg,lolita,lolita
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,lolita
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,mode
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,rock
dataset2/feminine/pinkwanpidot.jpg,feminine,lolita
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,lolita
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,retro
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,retro
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,kireime-casual
dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,girlish,mode
dataset2/girlish/WS000015-2.jpg,girlish,mode
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/gal/187986869.jpg,gal,lolita
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,mode
dataset2/lolita/c2.jpg,lolita,lolita
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,retro
dataset2/retro/Fashwn-china-02.jpg,retro,retro
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,mode
dataset2/feminine/DMA--_YYM2506.jpg,feminine,girlish
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,lolita
dataset2/rock/o0583078012537900183.jpg,rock,rock
dataset2/dressy/full-house-dress-30791.jpg,dressy,fairy
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,rock
dataset2/lolita/IMG_0269.jpg,lolita,lolita
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/natural/l82_rsc1.jpg,natural,lolita
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,mode
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,lolita
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,lolita
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,mode
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,rock
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,rock
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,rock
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,dressy,fairy
dataset2/gal/479907374.2.jpg,gal,rock
dataset2/mode/01d940840019203e52232c6a.jpg,mode,mode
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,lolita
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/ethnic/20160421162639869_276.jpg,ethnic,ethnic
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,retro
dataset2/ethnic/mb12791-1-01.jpg,ethnic,ethnic
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,retro
dataset2/natural/20161221171342891_500.jpg,natural,retro
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,mode
dataset2/dressy/ohyeah-r7941.jpg,dressy,mode
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,lolita
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,lolita
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,rock
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,lolita
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,mode
dataset2/ethnic/20170324191604771_276.jpg,ethnic,lolita
dataset2/ethnic/7_81035.jpg,ethnic,ethnic
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,retro
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,fairy
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,retro
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,lolita
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,lolita
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,mode
dataset2/kireime-casual/20150712052256851_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,retro
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,lolita
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,lolita
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,kireime-casual
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,lolita
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,mode
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,retro
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,lolita
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,mode
dataset2/natural/l76_news5.jpg,natural,mode
dataset2/dressy/sapphire.jpg,dressy,fairy
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,lolita
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,lolita
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/feminine/ダズリンコーデ１.jpg,feminine,lolita
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,lolita
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,lolita
dataset2/rock/boots14.jpg,rock,rock
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/dressy/c01_p07.jpg,dressy,lolita
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,mode
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/feminine/que-10145024985.jpg,feminine,fairy
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,mode
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,retro
dataset2/natural/20f4140a.jpg,natural,dressy
dataset2/girlish/EntryImage.jpeg,girlish,lolita
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,lolita
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,retro
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,lolita
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,lolita
dataset2/retro/8324240_f520.jpg,retro,lolita
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,lolita
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,lolita
dataset2/kireime-casual/631.jpg,kireime-casual,mode
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,rock
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/lolita/lolita2.jpg,lolita,lolita
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,kireime-casual
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,lolita
dataset2/retro/mig.jpeg,retro,retro
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
