merge_key,style,pred_style
dataset2/gal/o0800106712197876940.jpg,gal,girlish
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,mode
dataset2/conservative/20150429093805.jpg,conservative,retro
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,lolita
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,lolita
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/girlish/20170103142916936_276.jpg,girlish,lolita
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,mode
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,kireime-casual
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,dressy
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,kireime-casual
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,lolita
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,lolita
dataset2/gal/218250450.jpg,gal,retro
dataset2/ethnic/20160530090606984_276.jpg,ethnic,retro
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,kireime-casual
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,rock
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,retro
dataset2/feminine/_1436771200_12124.jpg,feminine,lolita
dataset2/street/original (2).jpg,street,mode
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,rock
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,fairy
dataset2/rock/ba54c7831f84906831a05ccf5625cdc7--taylor-momsen-taylor-s.jpg,rock,rock
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,mode
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,rock
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/conservative/small.jpg,conservative,mode
dataset2/conservative/WS000015-3.jpg,conservative,retro
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,retro
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,mode
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,gal
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,lolita
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,dressy
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/lolita/205197437_624.jpg,lolita,lolita
dataset2/natural/c0102137_12291238.jpg,natural,rock
dataset2/street/23glh7-l.jpg,street,rock
dataset2/dressy/1750403_338.jpg,dressy,fairy
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,rock
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/girlish/20151229160204940_276.jpg,girlish,rock
dataset2/gal/6721044B_165_D_500.jpg,gal,retro
dataset2/rock/1.0x0 (1).jpg,rock,rock
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,kireime-casual
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,lolita
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,dressy
dataset2/dressy/images.jpg,dressy,fairy
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,rock
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,lolita
dataset2/feminine/20170727120231885_320.jpg,feminine,lolita
dataset2/gal/20170304183707520_276.jpg,gal,lolita
dataset2/mode/l.jpg,mode,mode
dataset2/feminine/W130725012425_m.jpg,feminine,lolita
dataset2/gal/0105SHINA.jpg,gal,mode
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,kireime-casual
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,kireime-casual
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,mode
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,kireime-casual
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,retro
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,lolita
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,retro
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,ethnic
dataset2/feminine/images(54).jpg,feminine,lolita
dataset2/dressy/000000002691_2.jpg,dressy,fairy
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,rock
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,mode
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/gal/38806.jpg,gal,rock
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,mode
dataset2/mode/image.png,mode,rock
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,lolita
dataset2/conservative/o0480050413460088796.jpg,conservative,retro
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,retro
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/dressy/hiuhraocew.jpg,dressy,dressy
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,lolita
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,lolita
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,mode
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,lolita
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/conservative/00100_05_00938.jpg,conservative,mode
dataset2/lolita/l579-1.jpg,lolita,lolita
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,mode
dataset2/dressy/9_l.jpg,dressy,fairy
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,dressy
dataset2/dressy/ant0093sa-525x700.jpg,dressy,fairy
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,mode
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,lolita
dataset2/mode/20160313185449206_500.jpg,mode,mode
dataset2/lolita/o0480036012585662334.jpg,lolita,lolita
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,kireime-casual
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,rock
dataset2/ethnic/ee7564b2-s.jpg,ethnic,kireime-casual
dataset2/mode/STYLE-Wang-fi.jpg,mode,mode
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,mode
