merge_key,style,pred_style
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,lolita
dataset2/feminine/20151102064931972_320.jpg,feminine,mode
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,retro
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,fairy
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,kireime-casual
dataset2/conservative/2.jpg,conservative,mode
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,retro
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,retro
dataset2/dressy/84785861_o3.jpg,dressy,dressy
dataset2/girlish/20170705170817446_276.jpg,girlish,rock
dataset2/rock/20170408125224972_276.jpg,rock,rock
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,lolita
dataset2/lolita/20150626114948027_276.jpg,lolita,lolita
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,lolita
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,ethnic
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/lolita/3991.jpg,lolita,lolita
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,mode
dataset2/feminine/a18899-01_8.jpg,feminine,lolita
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,rock
dataset2/gal/ageha_261-1-450x730.jpg,gal,lolita
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,rock
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,lolita
dataset2/fairy/1147.jpg,fairy,lolita
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,retro
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,retro
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,ethnic
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,rock
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/lolita/maxresdefault.jpg,lolita,lolita
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/girlish/20170404163232748_500.jpg,girlish,mode
dataset2/lolita/b0184727_038691.jpg,lolita,lolita
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/gal/ae7d037-4.jpg,gal,mode
dataset2/lolita/f0209572_19405251.jpg,lolita,lolita
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,rock
dataset2/conservative/104009_01_L.jpg,conservative,kireime-casual
dataset2/dressy/55bb0ec6a0311.jpg,dressy,lolita
dataset2/dressy/3291_2.jpg,dressy,dressy
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,mode
dataset2/gal/th_w320_0208_m.jpg,gal,mode
dataset2/ethnic/mara-hoffman-ss14-optimized.jpg,ethnic,mode
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,lolita
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,mode
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,lolita
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,lolita
dataset2/ethnic/20160623101649159_276.jpg,ethnic,ethnic
dataset2/natural/images (13).jpeg,natural,retro
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,mode
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,retro
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/gal/108204871 copy.jpg,gal,mode
dataset2/girlish/112343_5.jpg,girlish,rock
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,lolita
dataset2/feminine/images(143).jpg,feminine,lolita
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,mode
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,retro
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,lolita
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,rock
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,dressy
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,rock
dataset2/feminine/ww635-27029-d71c.jpg,feminine,lolita
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/ethnic/20160930201514365_276.jpg,ethnic,ethnic
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/ethnic/6c621c5c82.png,ethnic,retro
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/ethnic/1655707_5.jpg,ethnic,ethnic
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,mode
dataset2/gal/6721044B_165_D_500.jpg,gal,retro
dataset2/ethnic/1411181577796.jpg,ethnic,rock
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,lolita
dataset2/dressy/201311191230506.jpg,dressy,lolita
